,loss,recall,val_loss,val_recall
128,0.0011223319452255964,1.0,0.822234570980072,0.7086989256004309
129,0.0011068055173382163,1.0,0.8238934874534607,0.7086989256004309
130,0.0010908815311267972,1.0,0.8258631825447083,0.7076050013567647
131,0.0010765031911432743,1.0,0.8279513120651245,0.7067050191807152
132,0.0010623879497870803,1.0,0.8300115466117859,0.7067050191807152
133,0.001047833007760346,1.0,0.831868588924408,0.7077989434243813
134,0.0010335835395380855,1.0,0.8335816264152527,0.706650225077258
135,0.0010196499060839415,1.0,0.8353379964828491,0.7053151265657551
136,0.0010063317604362965,1.0,0.8373777270317078,0.7053151265657551
137,0.0009929774096235633,1.0,0.8395936489105225,0.7042023382920218
138,0.0009801966371014714,1.0,0.8417707085609436,0.7053151265657551
139,0.0009675346664153039,1.0,0.8440464735031128,0.7042023382920218
140,0.0009555809665471315,1.0,0.8460900783538818,0.7019351317996596
141,0.0009433278464712203,1.0,0.847856879234314,0.703082584074161
142,0.0009318461525253952,1.0,0.8493179678916931,0.703082584074161
143,0.00092032813699916,1.0,0.8507586717605591,0.703082584074161
144,0.0009086547652259469,1.0,0.8524844646453857,0.7042023382920218
145,0.0008976899553090334,1.0,0.85463547706604,0.7042023382920218
146,0.0008867505239322782,1.0,0.8568018078804016,0.703082584074161
147,0.0008758112089708447,1.0,0.8587137460708618,0.703082584074161
148,0.0008653015247546136,1.0,0.8603166341781616,0.703082584074161
149,0.0008549317717552185,1.0,0.8620785474777222,0.703082584074161
150,0.0008449343149550259,1.0,0.8640292882919312,0.703082584074161
151,0.0008348642732016742,1.0,0.8659273982048035,0.703082584074161
152,0.0008251667022705078,1.0,0.8674811124801636,0.703082584074161
153,0.0008156195399351418,1.0,0.8687816858291626,0.703082584074161
154,0.0008061553235165775,1.0,0.8702573776245117,0.7042023382920218
155,0.0007971255690790713,1.0,0.8719177842140198,0.703082584074161
156,0.0007878887699916959,1.0,0.873986542224884,0.703082584074161
157,0.0007790139061398804,1.0,0.876096248626709,0.703082584074161
158,0.0007703147130087018,1.0,0.8779768943786621,0.703082584074161
159,0.0007615381036885083,1.0,0.8797749280929565,0.703082584074161
160,0.0007531443843618035,1.0,0.8814196586608887,0.703082584074161
161,0.0007446474628522992,1.0,0.8831371068954468,0.703082584074161
162,0.0007365645724348724,1.0,0.8848153352737427,0.7016671511613098
163,0.0007284969906322658,1.0,0.8863352537155151,0.7016671511613098
164,0.0007205434958450496,1.0,0.8879009485244751,0.7016671511613098
165,0.0007127503049559891,1.0,0.8898582458496094,0.7008599466548029
166,0.0007049776613712311,1.0,0.8918063640594482,0.7008599466548029
167,0.0006974947755225003,1.0,0.8935739398002625,0.7000554295495881
168,0.0006901000160723925,1.0,0.8951758146286011,0.7000554295495881
169,0.0006826171302236617,1.0,0.8967598676681519,0.6997124943803014
170,0.0006756363436579704,1.0,0.8982788324356079,0.7008599466548029
171,0.0006685366970486939,1.0,0.9000833630561829,0.7000554295495881
172,0.0006616698228754103,1.0,0.9020786285400391,0.6989079772750867
173,0.0006549734389409423,1.0,0.9035654664039612,0.6989079772750867
174,0.0006480806623585522,1.0,0.9048004746437073,0.6989079772750867
175,0.0006416385294869542,1.0,0.906213641166687,0.7000554295495881
176,0.0006350461626425385,1.0,0.9078219532966614,0.7000554295495881
177,0.0006285778945311904,1.0,0.9095631837844849,0.7007625554666805
178,0.0006223527598194778,1.0,0.9111705422401428,0.7007625554666805
179,0.0006160863558761775,1.0,0.9127653241157532,0.6969582603002316
180,0.0006099232705309987,1.0,0.9143726229667664,0.6969582603002316
181,0.000604070839472115,1.0,0.9158687591552734,0.6985568193455993
182,0.0005979804554954171,1.0,0.9172277450561523,0.6985568193455993
183,0.000592278316617012,1.0,0.9185717701911926,0.6985568193455993
184,0.0005867314757779241,1.0,0.9200273752212524,0.6985568193455993
185,0.0005809826543554664,1.0,0.9212594628334045,0.6985568193455993
186,0.0005752961151301861,1.0,0.9225609302520752,0.6985568193455993
187,0.0005698631866835058,1.0,0.9240098595619202,0.6985568193455993
188,0.0005644042976200581,1.0,0.9254987239837646,0.6985568193455993
189,0.0005591316730715334,1.0,0.9269142746925354,0.6985568193455993
190,0.0005539057310670614,1.0,0.9286516308784485,0.6985568193455993
191,0.0005486691952683032,1.0,0.9301446080207825,0.6985568193455993
192,0.0005435466882772744,1.0,0.9315028190612793,0.6985568193455993
193,0.0005386158591136336,1.0,0.9328168630599976,0.6985568193455993
194,0.0005337161128409207,1.0,0.9342201352119446,0.6985568193455993
195,0.0005289094988256693,1.0,0.9354184865951538,0.6985568193455993
196,0.0005240304162725806,1.0,0.9365768432617188,0.697167216406943
197,0.000519358494784683,1.0,0.9376903176307678,0.6985568193455993
198,0.0005147436168044806,1.0,0.9392798542976379,0.6985568193455993
199,0.000510138925164938,1.0,0.9408833980560303,0.6985568193455993
200,0.0005056739319115877,1.0,0.9422252178192139,0.6985568193455993
201,0.000501121103297919,1.0,0.9434401988983154,0.6985568193455993
202,0.0004967961576767266,1.0,0.9449172019958496,0.6977763181702513
203,0.0004924192326143384,1.0,0.9466409683227539,0.6977763181702513
204,0.000488114746985957,1.0,0.9483615756034851,0.6977763181702513
205,0.00048392926692031324,1.0,0.9495246410369873,0.6977763181702513
206,0.0004796870634891093,1.0,0.9504528641700745,0.6977763181702513
207,0.0004756468115374446,1.0,0.9515539407730103,0.696386715231595
208,0.00047156005166471004,1.0,0.9530099034309387,0.6977763181702513
209,0.00046747835585847497,1.0,0.9547639489173889,0.6977763181702513
210,0.0004635828663595021,1.0,0.9560176730155945,0.6977763181702513
211,0.00045966164907440543,1.0,0.9569555521011353,0.6977763181702513
212,0.0004558284708764404,1.0,0.9579259157180786,0.6977763181702513
213,0.0004520212532952428,1.0,0.9593566656112671,0.6977763181702513
214,0.00044826578232459724,1.0,0.9610759019851685,0.6977763181702513
215,0.00044447905384004116,1.0,0.9627373814582825,0.6977763181702513
216,0.0004408270469866693,1.0,0.9641478061676025,0.6977763181702513
217,0.0004373407573439181,1.0,0.9652124643325806,0.696386715231595
218,0.0004337303398642689,1.0,0.9662187695503235,0.696386715231595
219,0.0004301820008549839,1.0,0.9675303101539612,0.6977763181702513
220,0.00042669574031606317,1.0,0.9689385294914246,0.6977763181702513
221,0.00042316276812925935,1.0,0.9703018665313721,0.6977763181702513
222,0.00041988876182585955,1.0,0.9715241193771362,0.6977763181702513
223,0.00041642843279987574,1.0,0.9726836681365967,0.6977763181702513
224,0.0004132374015171081,1.0,0.9739964604377747,0.6977763181702513
225,0.00041001001955009997,1.0,0.9754583239555359,0.696386715231595
226,0.0004066428227815777,1.0,0.9767940640449524,0.696386715231595
227,0.0004034413432236761,1.0,0.9778465032577515,0.696386715231595
228,0.00040028648800216615,1.0,0.9789326190948486,0.696386715231595
229,0.0003971834958065301,1.0,0.9802829027175903,0.696386715231595
230,0.0003941684262827039,1.0,0.981805145740509,0.696386715231595
231,0.0003910808591172099,1.0,0.9833606481552124,0.696386715231595
232,0.000387967360438779,1.0,0.9847425222396851,0.696386715231595
233,0.0003850869834423065,1.0,0.985724687576294,0.696386715231595
234,0.0003820979327429086,1.0,0.9865961074829102,0.696386715231595
235,0.00037914514541625977,1.0,0.9877481460571289,0.696386715231595
236,0.0003762233245652169,1.0,0.9890305995941162,0.696386715231595
237,0.0003734413185156882,1.0,0.9901019334793091,0.696386715231595
238,0.0003705609415192157,1.0,0.9911571741104126,0.696386715231595
239,0.0003678358916658908,1.0,0.992271900177002,0.696386715231595
240,0.00036503846058622,1.0,0.9935739040374756,0.696386715231595
241,0.00036230310797691345,1.0,0.9948270320892334,0.696386715231595
242,0.000359629892045632,1.0,0.9960132241249084,0.696386715231595
243,0.0003568841493688524,1.0,0.9969514012336731,0.696386715231595
244,0.00035423171357251704,1.0,0.9980177879333496,0.696386715231595
245,0.0003516828001011163,1.0,0.9995372295379639,0.696386715231595
246,0.00034910280373878777,1.0,1.0010132789611816,0.696386715231595
247,0.0003465434710960835,1.0,1.0021693706512451,0.696386715231595
248,0.0003440981381572783,1.0,1.0031936168670654,0.696386715231595
249,0.0003415803366806358,1.0,1.0042482614517212,0.696386715231595
250,0.0003391764184925705,1.0,1.0051801204681396,0.696386715231595
251,0.00033675183658488095,1.0,1.0060391426086426,0.696386715231595
252,0.0003343168937135488,1.0,1.006990671157837,0.696386715231595
253,0.00033195962896570563,1.0,1.008427381515503,0.696386715231595
254,0.0003295453207101673,1.0,1.0100016593933105,0.696386715231595
255,0.00032726055360399187,1.0,1.011577844619751,0.696386715231595
256,0.00032494982588104904,1.0,1.0128262042999268,0.6955282416334244
257,0.00032263394678011537,1.0,1.0137022733688354,0.696386715231595
258,0.000320489052683115,1.0,1.0145448446273804,0.696386715231595
259,0.0003182095242664218,1.0,1.0157606601715088,0.696386715231595
260,0.00031599728390574455,1.0,1.0171295404434204,0.6955282416334244
261,0.00031382637098431587,1.0,1.0183922052383423,0.6955282416334244
262,0.00031167108681984246,1.0,1.019299030303955,0.6955282416334244
263,0.000309619412291795,1.0,1.0199769735336304,0.6955282416334244
264,0.0003074538544751704,1.0,1.021207332611084,0.6955282416334244
265,0.00030536073609255254,1.0,1.022899866104126,0.6955282416334244
266,0.00030328825232572854,1.0,1.024498701095581,0.6946601490518484
267,0.0003012520319316536,1.0,1.0255934000015259,0.6946601490518484
268,0.00029929354786872864,1.0,1.0262755155563354,0.6946601490518484
269,0.0002972160291392356,1.0,1.0270917415618896,0.6946601490518484
270,0.0002952420909423381,1.0,1.0282107591629028,0.6946601490518484
271,0.000293273275019601,1.0,1.0294148921966553,0.6946601490518484
272,0.0002913200296461582,1.0,1.0304731130599976,0.6946601490518484
273,0.0002893512137234211,1.0,1.0312609672546387,0.6946601490518484
274,0.0002874083293136209,1.0,1.0325015783309937,0.6946601490518484
275,0.000285537913441658,1.0,1.0337704420089722,0.6946601490518484
276,0.000283734843833372,1.0,1.0349366664886475,0.6935760352310739
277,0.00028184373513795435,1.0,1.0360027551651,0.6935760352310739
278,0.0002800976508297026,1.0,1.0367364883422852,0.6922122622666124
279,0.000278268737019971,1.0,1.037446141242981,0.6922122622666124
280,0.00027647087699733675,1.0,1.0386335849761963,0.6922122622666124
281,0.00027468331973068416,1.0,1.0401350259780884,0.6922122622666124
282,0.0002729268744587898,1.0,1.0412371158599854,0.6922122622666124
283,0.000271196331596002,1.0,1.0422037839889526,0.6922122622666124
284,0.0002695124421734363,1.0,1.0432250499725342,0.6922122622666124
285,0.0002677715674508363,1.0,1.0444079637527466,0.6922122622666124
286,0.00026602548314258456,1.0,1.0456621646881104,0.6922122622666124
287,0.00026449179858900607,1.0,1.046738862991333,0.6913326142846581
288,0.0002627768262755126,1.0,1.0477324724197388,0.6913326142846581
289,0.0002611032978165895,1.0,1.0488532781600952,0.6913326142846581
290,0.0002594866673462093,1.0,1.049931526184082,0.6913326142846581
291,0.0002578649146016687,1.0,1.0507538318634033,0.6913326142846581
292,0.00025625358102843165,1.0,1.0515940189361572,0.6913326142846581
293,0.0002546836039982736,1.0,1.0528854131698608,0.6913326142846581
294,0.00025308775366283953,1.0,1.054137110710144,0.6913326142846581
295,0.000251543679041788,1.0,1.0553066730499268,0.6913326142846581
296,0.0002499996335245669,1.0,1.0561872720718384,0.6913326142846581
297,0.0002484400465618819,1.0,1.0569311380386353,0.6913326142846581
298,0.00024696337641216815,1.0,1.0578300952911377,0.6913326142846581
299,0.0002454711648169905,1.0,1.0590893030166626,0.6913326142846581
300,0.00024397890956606716,1.0,1.0602248907089233,0.6913326142846581
301,0.0002424814592814073,1.0,1.0612095594406128,0.6913326142846581
302,0.00024100474547594786,1.0,1.0622806549072266,0.6913326142846581
303,0.00023963165585882962,1.0,1.0631842613220215,0.6913326142846581
304,0.00023818605404812843,1.0,1.0645469427108765,0.6913326142846581
305,0.0002367715205764398,1.0,1.065908670425415,0.6913326142846581
306,0.00023540874826721847,1.0,1.066909909248352,0.6913326142846581
307,0.00023395795142278075,1.0,1.067810297012329,0.6913326142846581
308,0.00023262627655640244,1.0,1.0686451196670532,0.6913326142846581
309,0.0002312480501132086,1.0,1.0696864128112793,0.6915724620807202
310,0.00022984383394941688,1.0,1.0707381963729858,0.69079265244172
311,0.00022851220273878425,1.0,1.071655511856079,0.69079265244172
312,0.00022715986415278167,1.0,1.0724842548370361,0.69079265244172
313,0.00022584374528378248,1.0,1.07359778881073,0.69079265244172
314,0.00022452764096669853,1.0,1.075081706047058,0.6896452001672184
315,0.00022321665892377496,1.0,1.076114296913147,0.69079265244172
316,0.00022199377417564392,1.0,1.0769323110580444,0.69079265244172
317,0.00022068805992603302,1.0,1.077715516090393,0.69079265244172
318,0.0002193771506426856,1.0,1.0786488056182861,0.69079265244172
319,0.0002181180170737207,1.0,1.0798349380493164,0.69079265244172
320,0.0002168847859138623,1.0,1.0809158086776733,0.69079265244172
321,0.0002156515693059191,1.0,1.081907868385315,0.69079265244172
322,0.00021441317221615463,1.0,1.0829442739486694,0.69079265244172
323,0.00021323695546016097,1.0,1.083856463432312,0.69079265244172
324,0.00021199336333665997,1.0,1.0849480628967285,0.69079265244172
325,0.00021083785395603627,1.0,1.085889458656311,0.69079265244172
326,0.00020966678857803345,1.0,1.086740255355835,0.69079265244172
327,0.00020846983534283936,1.0,1.0876487493515015,0.6919124066595808
328,0.0002072884381050244,1.0,1.0887194871902466,0.6919124066595808
329,0.0002061899285763502,1.0,1.0899043083190918,0.6919124066595808
330,0.00020502402912825346,1.0,1.0909814834594727,0.69079265244172
331,0.00020390478312037885,1.0,1.0918810367584229,0.69079265244172
332,0.00020279589807614684,1.0,1.092607021331787,0.6919124066595808
333,0.00020163522276561707,1.0,1.0936241149902344,0.6919124066595808
334,0.000200552269234322,1.0,1.094677448272705,0.6919124066595808
335,0.00019945373060181737,1.0,1.0955890417099,0.6911320434007322
336,0.00019835002603940666,1.0,1.0966551303863525,0.6911320434007322
337,0.00019726186292245984,1.0,1.0977758169174194,0.6911320434007322
338,0.00019620994862634689,1.0,1.098471999168396,0.6919124066595808
339,0.00019514253654051572,1.0,1.0992045402526855,0.6911320434007322
340,0.00019405956845730543,1.0,1.1003074645996094,0.6900122891828712
341,0.00019300765416119248,1.0,1.101400375366211,0.6900122891828712
342,0.00019198685185983777,1.0,1.1024270057678223,0.6900122891828712
343,0.00019097121548838913,1.0,1.103192925453186,0.6900122891828712
344,0.00018993488629348576,1.0,1.1040970087051392,0.6900122891828712
345,0.00018895034736488014,1.0,1.10521399974823,0.6900122891828712
346,0.0001879450719570741,1.0,1.1063439846038818,0.6900122891828712
347,0.00018698642088565975,1.0,1.1072088479995728,0.6900122891828712
348,0.00018598634051159024,1.0,1.1079610586166382,0.6900122891828712
349,0.00018504841136746109,1.0,1.1087934970855713,0.6900122891828712
350,0.0001840638869907707,1.0,1.109614610671997,0.6900122891828712
351,0.00018306898709852248,1.0,1.1104278564453125,0.6900122891828712
352,0.0001821570040192455,1.0,1.1112606525421143,0.6900122891828712
353,0.00018118800653610379,1.0,1.112434983253479,0.6900122891828712
354,0.00018022418953478336,1.0,1.1136143207550049,0.6900122891828712
355,0.0001793225237634033,1.0,1.1144654750823975,0.6900122891828712
356,0.00017835867765825242,1.0,1.1151833534240723,0.6900122891828712
357,0.0001774519041646272,1.0,1.1159727573394775,0.6900122891828712
358,0.00017652953101787716,1.0,1.1169331073760986,0.6900122891828712
359,0.00017562787979841232,1.0,1.1180360317230225,0.6890855885106787
360,0.00017472101899329573,1.0,1.1189005374908447,0.6890855885106787
361,0.00017380384088028222,1.0,1.1196939945220947,0.6890855885106787
362,0.00017292812117375433,1.0,1.1207287311553955,0.6890855885106787
363,0.0001720368309179321,1.0,1.1215444803237915,0.6890855885106787
364,0.00017116627714131027,1.0,1.1223526000976562,0.6890855885106787
365,0.00017030606977641582,1.0,1.1232829093933105,0.6890855885106787
366,0.0001694458769634366,1.0,1.1240991353988647,0.6890855885106787
367,0.00016858566959854215,1.0,1.125118613243103,0.6890855885106787
368,0.00016775137919466943,1.0,1.1259641647338867,0.6879381362361772
369,0.00016690674237906933,1.0,1.1267895698547363,0.6879381362361772
370,0.0001660517300479114,1.0,1.1277475357055664,0.6871559206015091
371,0.00016522778605576605,1.0,1.1287646293640137,0.6871559206015091
372,0.00016441941261291504,1.0,1.129726767539978,0.6871559206015091
373,0.00016361101006623358,1.0,1.1304280757904053,0.6871559206015091
374,0.00016276637325063348,1.0,1.131052851676941,0.6871559206015091
375,0.00016195280477404594,1.0,1.131885051727295,0.6871559206015091
376,0.00016121179214678705,1.0,1.1329259872436523,0.6871559206015091
377,0.00016039820911828429,1.0,1.1339478492736816,0.6871559206015091
378,0.00015959500160533935,1.0,1.1348824501037598,0.6871559206015091
379,0.00015882289153523743,1.0,1.1356961727142334,0.6871559206015091
380,0.00015801448898855597,1.0,1.1365107297897339,0.6871559206015091
381,0.0001572890323586762,1.0,1.1371958255767822,0.6871559206015091
382,0.00015651690773665905,1.0,1.1380565166473389,0.6871559206015091
383,0.00015572927077300847,1.0,1.1389610767364502,0.6871559206015091
384,0.0001549882290419191,1.0,1.1396340131759644,0.6871559206015091
385,0.00015421610441990197,1.0,1.1403772830963135,0.6871559206015091
386,0.00015349063323810697,1.0,1.141274333000183,0.6871559206015091
387,0.00015274441102519631,1.0,1.14212167263031,0.6871559206015091
388,0.0001520293008070439,1.0,1.1431127786636353,0.6871559206015091
389,0.00015128825907595456,1.0,1.144127607345581,0.6871559206015091
390,0.00015056278789415956,1.0,1.1449105739593506,0.6871559206015091
391,0.0001498165656812489,1.0,1.1456316709518433,0.6871559206015091
392,0.000149127357872203,1.0,1.146543264389038,0.6871559206015091
393,0.00014843295502942055,1.0,1.1475886106491089,0.6871559206015091
394,0.00014772302529308945,1.0,1.1485106945037842,0.6871559206015091
395,0.00014700790052302182,1.0,1.1493382453918457,0.6871559206015091
396,0.00014633940008934587,1.0,1.1500871181488037,0.6871559206015091
397,0.00014565537276212126,1.0,1.1508735418319702,0.6871559206015091
398,0.00014493508206214756,1.0,1.1517103910446167,0.6871559206015091
399,0.00014423549873754382,1.0,1.1524581909179688,0.6871559206015091
400,0.0001435566518921405,1.0,1.1533002853393555,0.6871559206015091
401,0.00014293479034677148,1.0,1.1539868116378784,0.6871559206015091
402,0.00014223520702216774,1.0,1.1547858715057373,0.6871559206015091
403,0.00014159781858325005,1.0,1.1557096242904663,0.6871559206015091
404,0.00014093451318331063,1.0,1.156503677368164,0.6871559206015091
405,0.00014025565178599209,1.0,1.157195806503296,0.6871559206015091
406,0.00013964934623800218,1.0,1.157880425453186,0.6871559206015091
407,0.0001389912358717993,1.0,1.1589369773864746,0.6871559206015091
408,0.00013832273543812335,1.0,1.1600532531738281,0.6871559206015091
409,0.0001377060398226604,1.0,1.1609363555908203,0.6871559206015091
410,0.00013705827586818486,1.0,1.161480188369751,0.6871559206015091
411,0.00013643642887473106,1.0,1.1618560552597046,0.6871559206015091
412,0.00013580422091763467,1.0,1.1625125408172607,0.6871559206015091
413,0.00013518235937226564,1.0,1.163482427597046,0.6871559206015091
414,0.00013456569286063313,1.0,1.1646571159362793,0.6871559206015091
415,0.0001339490117970854,1.0,1.1654977798461914,0.6871559206015091
