,loss,recall,val_loss,val_recall
259,0.0012034407118335366,1.0,0.2744731307029724,0.20000000298023224
260,0.001192690571770072,1.0,0.2746070623397827,0.20000000298023224
261,0.0011820996878668666,1.0,0.2747401297092438,0.20000000298023224
262,0.0011716621229425073,1.0,0.2748725116252899,0.20000000298023224
263,0.001161376480013132,1.0,0.2750040292739868,0.20000000298023224
264,0.001151238800957799,1.0,0.2751348614692688,0.20000000298023224
265,0.0011412467574700713,1.0,0.2752649188041687,0.20000000298023224
266,0.0011313979048281908,1.0,0.2753942310810089,0.20000000298023224
267,0.001121687819249928,1.0,0.27552279829978943,0.20000000298023224
268,0.001112116500735283,1.0,0.2756507098674774,0.20000000298023224
269,0.0011026767315343022,1.0,0.2757778763771057,0.20000000298023224
270,0.0010933694429695606,1.0,0.27590426802635193,0.20000000298023224
271,0.0010841909097507596,1.0,0.2760300040245056,0.20000000298023224
272,0.0010751393856480718,1.0,0.2761550545692444,0.20000000298023224
273,0.001066211611032486,1.0,0.27627938985824585,0.20000000298023224
274,0.0010574051411822438,1.0,0.2764030992984772,0.20000000298023224
275,0.0010487172985449433,1.0,0.2765261232852936,0.20000000298023224
276,0.0010401466861367226,1.0,0.27664852142333984,0.20000000298023224
277,0.0010316901607438922,1.0,0.2767702043056488,0.20000000298023224
278,0.0010233480716124177,1.0,0.2768912613391876,0.20000000298023224
279,0.0010151149472221732,1.0,0.2770116925239563,0.20000000298023224
280,0.0010069902054965496,1.0,0.27713149785995483,0.20000000298023224
281,0.0009989727986976504,1.0,0.2772506773471832,0.20000000298023224
282,0.0009910572553053498,1.0,0.2773691713809967,0.20000000298023224
283,0.0009832471841946244,1.0,0.2774871587753296,0.20000000298023224
284,0.0009755357750691473,1.0,0.27760446071624756,0.20000000298023224
285,0.0009679244249127805,1.0,0.27772122621536255,0.20000000298023224
286,0.0009604092338122427,1.0,0.2778373658657074,0.20000000298023224
287,0.0009529890376143157,1.0,0.2779528796672821,0.20000000298023224
288,0.0009456629049964249,1.0,0.2780679166316986,0.20000000298023224
289,0.0009384290315210819,1.0,0.27818232774734497,0.20000000298023224
290,0.000931284565012902,1.0,0.2782961428165436,0.20000000298023224
291,0.0009242298547178507,1.0,0.2784093916416168,0.20000000298023224
292,0.0009172616410069168,1.0,0.2785221040248871,0.20000000298023224
293,0.0009103789343498647,1.0,0.278634250164032,0.20000000298023224
294,0.0009035809780471027,1.0,0.2787459194660187,0.20000000298023224
295,0.0008968648035079241,1.0,0.27885702252388,0.20000000298023224
296,0.0008902316330932081,1.0,0.2789675295352936,0.20000000298023224
297,0.0008836772758513689,1.0,0.27907752990722656,0.20000000298023224
298,0.0008772009168751538,1.0,0.27918708324432373,0.20000000298023224
299,0.0008708021487109363,1.0,0.27929604053497314,0.20000000298023224
300,0.0008644801564514637,1.0,0.27940449118614197,0.20000000298023224
301,0.0008582319132983685,1.0,0.279512494802475,0.20000000298023224
302,0.0008520566043443978,1.0,0.27961990237236023,0.20000000298023224
303,0.0008459548116661608,1.0,0.27972692251205444,0.20000000298023224
304,0.0008399239741265774,1.0,0.2798333466053009,0.20000000298023224
305,0.0008339629857800901,1.0,0.27993932366371155,0.20000000298023224
306,0.0008280698675662279,1.0,0.280044823884964,0.20000000298023224
307,0.0008222455508075655,1.0,0.2801498472690582,0.20000000298023224
308,0.0008164870669133961,1.0,0.2802543640136719,0.20000000298023224
309,0.0008107942994683981,1.0,0.2803584635257721,0.20000000298023224
310,0.0008051655604504049,1.0,0.2804620862007141,0.20000000298023224
311,0.0007996009662747383,1.0,0.28056520223617554,0.20000000298023224
312,0.0007940982468426228,1.0,0.28066787123680115,0.20000000298023224
313,0.0007886576349847019,1.0,0.28077012300491333,0.20000000298023224
314,0.0007832771516405046,1.0,0.2808718979358673,0.20000000298023224
315,0.0007779553416185081,1.0,0.28097325563430786,0.20000000298023224
316,0.0007726937183178961,1.0,0.2810741066932678,0.20000000298023224
317,0.0007674884982407093,1.0,0.28117460012435913,0.20000000298023224
318,0.0007623401470482349,1.0,0.28127461671829224,0.20000000298023224
319,0.000757248664740473,1.0,0.2813742458820343,0.20000000298023224
320,0.000752211723010987,1.0,0.28147342801094055,0.20000000298023224
321,0.0007472287979908288,1.0,0.281572163105011,0.20000000298023224
322,0.0007422999478876591,1.0,0.2816705107688904,0.20000000298023224
323,0.0007374237175099552,1.0,0.28176841139793396,0.20000000298023224
324,0.0007325986516661942,1.0,0.2818659543991089,0.20000000298023224
325,0.0007278253324329853,1.0,0.2819630205631256,0.20000000298023224
326,0.0007231018389575183,1.0,0.2820597290992737,0.20000000298023224
327,0.0007184285204857588,1.0,0.28215599060058594,0.20000000298023224
328,0.0007138033397495747,1.0,0.2822519838809967,0.20000000298023224
329,0.0007092269952408969,1.0,0.28234750032424927,0.20000000298023224
330,0.0007046973914839327,1.0,0.28244253993034363,0.20000000298023224
331,0.000700215867254883,1.0,0.2825372815132141,0.20000000298023224
332,0.000695778348017484,1.0,0.28263169527053833,0.20000000298023224
333,0.0006913884426467121,1.0,0.28272560238838196,0.20000000298023224
334,0.0006870419601909816,1.0,0.2828192114830017,0.20000000298023224
335,0.0006827391334809363,1.0,0.2829124331474304,0.20000000298023224
336,0.0006784812430851161,1.0,0.2830052673816681,0.20000000298023224
337,0.0006742656696587801,1.0,0.2830977737903595,0.20000000298023224
338,0.0006700929370708764,1.0,0.28318989276885986,0.20000000298023224
339,0.0006659605423919857,1.0,0.2832816541194916,0.20000000298023224
340,0.0006618693587370217,1.0,0.28337305784225464,0.20000000298023224
341,0.000657819677144289,1.0,0.28346410393714905,0.20000000298023224
342,0.0006538101588375866,1.0,0.2835548222064972,0.20000000298023224
343,0.0006498392322100699,1.0,0.2836451828479767,0.20000000298023224
344,0.0006459068972617388,1.0,0.2837351858615875,0.20000000298023224
345,0.000642014667391777,1.0,0.2838248014450073,0.20000000298023224
346,0.0006381582352332771,1.0,0.28391408920288086,0.20000000298023224
347,0.0006343401037156582,1.0,0.2840031087398529,0.20000000298023224
348,0.0006305594579316676,1.0,0.28409168124198914,0.20000000298023224
349,0.0006268144934438169,1.0,0.28418001532554626,0.20000000298023224
350,0.0006231045117601752,1.0,0.28426799178123474,0.20000000298023224
351,0.0006194307934492826,1.0,0.28435561060905457,0.20000000298023224
352,0.0006157917086966336,1.0,0.2844429314136505,0.20000000298023224
353,0.000612187257502228,1.0,0.2845299541950226,0.20000000298023224
354,0.0006086164503358305,1.0,0.2846165895462036,0.20000000298023224
355,0.0006050800438970327,1.0,0.28470292687416077,0.20000000298023224
356,0.0006015751860104501,1.0,0.28478899598121643,0.20000000298023224
357,0.0005981042049825191,1.0,0.28487464785575867,0.20000000298023224
358,0.0005946645396761596,1.0,0.2849601209163666,0.20000000298023224
359,0.0005912576452828944,1.0,0.28504523634910583,0.20000000298023224
360,0.0005878812517039478,1.0,0.28512999415397644,0.20000000298023224
361,0.0005845362902618945,1.0,0.28521448373794556,0.20000000298023224
362,0.0005812225863337517,1.0,0.2852986752986908,0.20000000298023224
363,0.000577937753405422,1.0,0.28538259863853455,0.20000000298023224
364,0.0005746840033680201,1.0,0.28546616435050964,0.20000000298023224
365,0.000571459298953414,1.0,0.285549521446228,0.20000000298023224
366,0.000568263465538621,1.0,0.285632461309433,0.20000000298023224
367,0.0005650964449159801,1.0,0.2857151925563812,0.20000000298023224
368,0.0005619576550088823,1.0,0.2857976257801056,0.20000000298023224
369,0.0005588464555330575,1.0,0.2858797311782837,0.20000000298023224
370,0.000555763952434063,1.0,0.2859615981578827,0.20000000298023224
371,0.0005527076427824795,1.0,0.2860431969165802,0.20000000298023224
372,0.0005496790981851518,1.0,0.28612449765205383,0.20000000298023224
373,0.0005466768052428961,1.0,0.2862054407596588,0.20000000298023224
374,0.0005437008803710341,1.0,0.2862861752510071,0.20000000298023224
375,0.0005407505086623132,1.0,0.28636664152145386,0.20000000298023224
376,0.0005378273199312389,1.0,0.2864468991756439,0.20000000298023224
377,0.0005349277635104954,1.0,0.28652673959732056,0.20000000298023224
378,0.0005320542259141803,1.0,0.28660640120506287,0.20000000298023224
379,0.0005292046698741615,1.0,0.2866857647895813,0.20000000298023224
380,0.0005263799685053527,1.0,0.28676483035087585,0.20000000298023224
381,0.0005235800636000931,1.0,0.2868437170982361,0.20000000298023224
382,0.0005208037327975035,1.0,0.28692230582237244,0.20000000298023224
383,0.000518050161190331,1.0,0.2870006263256073,0.20000000298023224
384,0.0005153205129317939,1.0,0.28707870841026306,0.20000000298023224
385,0.0005126141477376223,1.0,0.2871565520763397,0.20000000298023224
386,0.0005099304253235459,1.0,0.28723403811454773,0.20000000298023224
387,0.000507269287481904,1.0,0.2873113751411438,0.20000000298023224
388,0.0005046295700594783,1.0,0.2873884439468384,0.20000000298023224
389,0.0005020128446631134,1.0,0.2874652147293091,0.20000000298023224
390,0.0004994180635549128,1.0,0.2875417470932007,0.20000000298023224
391,0.0004968434222973883,1.0,0.28761813044548035,0.20000000298023224
392,0.0004942906671203673,1.0,0.28769415616989136,0.20000000298023224
393,0.0004917589831165969,1.0,0.28776997327804565,0.20000000298023224
394,0.0004892481374554336,1.0,0.28784555196762085,0.20000000298023224
395,0.0004867583338636905,1.0,0.28792089223861694,0.20000000298023224
396,0.000484287622384727,1.0,0.2879960238933563,0.20000000298023224
397,0.00048183780745603144,1.0,0.28807082772254944,0.20000000298023224
398,0.0004794072301592678,1.0,0.2881454527378082,0.20000000298023224
399,0.0004769965307787061,1.0,0.2882198989391327,0.20000000298023224
400,0.000474604923510924,1.0,0.2882940173149109,0.20000000298023224
401,0.00047223278670571744,1.0,0.28836795687675476,0.20000000298023224
402,0.00046987991663627326,1.0,0.28844165802001953,0.20000000298023224
403,0.00046754538198001683,1.0,0.2885151505470276,0.20000000298023224
404,0.0004652291536331177,1.0,0.28858843445777893,0.20000000298023224
405,0.00046293155173771083,1.0,0.2886614203453064,0.20000000298023224
406,0.0004606519651133567,1.0,0.2887342572212219,0.20000000298023224
407,0.0004583905392792076,1.0,0.28880685567855835,0.20000000298023224
408,0.0004561464302241802,1.0,0.2888792157173157,0.20000000298023224
409,0.00045392022002488375,1.0,0.2889513671398163,0.20000000298023224
410,0.00045171144302003086,1.0,0.2890232801437378,0.20000000298023224
411,0.0004495190514717251,1.0,0.2890949845314026,0.20000000298023224
412,0.00044734450057148933,1.0,0.2891664505004883,0.20000000298023224
413,0.00044518616050481796,1.0,0.28923770785331726,0.20000000298023224
414,0.0004430454282555729,1.0,0.28930872678756714,0.20000000298023224
415,0.00044092003372497857,1.0,0.28937962651252747,0.20000000298023224
416,0.0004388111410662532,1.0,0.2894502580165863,0.20000000298023224
417,0.0004367183428257704,1.0,0.2895207703113556,0.20000000298023224
418,0.00043464163900353014,1.0,0.2895909249782562,0.20000000298023224
419,0.000432580360211432,1.0,0.28966090083122253,0.20000000298023224
420,0.00043053514673374593,1.0,0.28973081707954407,0.20000000298023224
421,0.0004285052709747106,1.0,0.28980037569999695,0.20000000298023224
422,0.0004264902963768691,1.0,0.28986984491348267,0.20000000298023224
423,0.00042449068860150874,1.0,0.2899390459060669,0.20000000298023224
