,loss,recall,val_loss,val_recall
130,0.007348190061748028,1.0,0.39986032247543335,0.8753623366355896
131,0.007309651467949152,1.0,0.39992037415504456,0.8753623366355896
132,0.007336603011935949,1.0,0.4000396728515625,0.8753623366355896
133,0.007401284761726856,1.0,0.3997551202774048,0.876086950302124
134,0.00726646464318037,1.0,0.3995349705219269,0.8768116235733032
135,0.006275703199207783,1.0,0.39947497844696045,0.8775362372398376
136,0.0073619321919977665,1.0,0.3990635871887207,0.8775362372398376
137,0.006849995348602533,1.0,0.3983997702598572,0.8782608509063721
138,0.006492787040770054,1.0,0.39799341559410095,0.8782608509063721
139,0.00540993083268404,1.0,0.3979783356189728,0.8782608509063721
140,0.004895184189081192,1.0,0.3978773057460785,0.8789855241775513
141,0.004305306822061539,1.0,0.3978070616722107,0.8789855241775513
142,0.004874931648373604,1.0,0.39775997400283813,0.8789855241775513
143,0.004477504640817642,1.0,0.3975426256656647,0.8804348111152649
144,0.0040733772329986095,1.0,0.39753925800323486,0.8804348111152649
145,0.00458292244002223,1.0,0.397583931684494,0.8804348111152649
146,0.0051492610946297646,1.0,0.3979356288909912,0.8804348111152649
147,0.005074007902294397,1.0,0.398369699716568,0.8804348111152649
148,0.0052373772487044334,1.0,0.3988937735557556,0.8804348111152649
149,0.005993391387164593,1.0,0.3992081880569458,0.8804348111152649
150,0.003766742767766118,1.0,0.3996136784553528,0.8804348111152649
151,0.0030843489803373814,1.0,0.3999336063861847,0.8804348111152649
152,0.003659923328086734,1.0,0.400142103433609,0.8804348111152649
153,0.006870804820209742,1.0,0.4004490077495575,0.8804348111152649
154,0.00682942196726799,1.0,0.4005795121192932,0.8804348111152649
155,0.00455887708812952,1.0,0.4002983272075653,0.8804348111152649
156,0.004280677065253258,1.0,0.3995773494243622,0.8804348111152649
157,0.0042822156101465225,1.0,0.39926090836524963,0.8804348111152649
158,0.006793939508497715,1.0,0.398662805557251,0.8811594247817993
159,0.00648623239248991,1.0,0.3979024589061737,0.8826087117195129
160,0.004157403949648142,1.0,0.39731574058532715,0.8833333253860474
161,0.006309370044618845,1.0,0.39761489629745483,0.8833333253860474
162,0.0062178755179047585,1.0,0.39808589220046997,0.8840579986572266
163,0.003326254663988948,1.0,0.39827945828437805,0.8840579986572266
164,0.006989513523876667,1.0,0.398624062538147,0.8840579986572266
165,0.0037086675874888897,1.0,0.39973896741867065,0.8833333253860474
166,0.0035293542314320803,1.0,0.40107807517051697,0.8833333253860474
167,0.003729605581611395,1.0,0.40193432569503784,0.8833333253860474
168,0.004806648939847946,1.0,0.403125137090683,0.8833333253860474
169,0.0043398542329669,1.0,0.4042600691318512,0.8833333253860474
170,0.004048564471304417,1.0,0.405191034078598,0.8833333253860474
171,0.0036479763220995665,1.0,0.4057563543319702,0.8833333253860474
172,0.003375732572749257,1.0,0.40595123171806335,0.8833333253860474
173,0.002566150389611721,1.0,0.4062231481075287,0.8833333253860474
174,0.004255436826497316,1.0,0.4064047038555145,0.8833333253860474
175,0.004534876439720392,1.0,0.405906617641449,0.8833333253860474
176,0.002994787646457553,1.0,0.405754417181015,0.8833333253860474
177,0.0044347369112074375,1.0,0.4050920903682709,0.8833333253860474
178,0.004314112477004528,1.0,0.40423813462257385,0.8833333253860474
179,0.004223526455461979,1.0,0.40396198630332947,0.8833333253860474
180,0.003308271523565054,1.0,0.4038250148296356,0.8833333253860474
181,0.004785874392837286,1.0,0.40401691198349,0.8833333253860474
182,0.002786015858873725,1.0,0.4041537046432495,0.8833333253860474
183,0.004316891543567181,1.0,0.4039037823677063,0.8833333253860474
184,0.0034188099671155214,1.0,0.4039691984653473,0.8833333253860474
185,0.004758994095027447,1.0,0.4035959541797638,0.8833333253860474
186,0.0027390611357986927,1.0,0.4033219516277313,0.8833333253860474
187,0.0025448997039347887,1.0,0.40335455536842346,0.8840579986572266
188,0.003040802665054798,1.0,0.4034561812877655,0.8840579986572266
189,0.0023984122090041637,1.0,0.4036791920661926,0.8840579986572266
190,0.0029646106995642185,1.0,0.4038938283920288,0.8840579986572266
191,0.007443425245583057,1.0,0.404979407787323,0.8840579986572266
192,0.0029789614491164684,1.0,0.4055660665035248,0.8840579986572266
193,0.003628835780546069,1.0,0.4059918522834778,0.8840579986572266
194,0.0024158433079719543,1.0,0.40637442469596863,0.8840579986572266
195,0.003433362115174532,1.0,0.4068140387535095,0.8840579986572266
196,0.0024706933181732893,1.0,0.40721210837364197,0.8840579986572266
197,0.0036167274229228497,1.0,0.4074780344963074,0.8840579986572266
198,0.005224074237048626,1.0,0.4071151614189148,0.8840579986572266
199,0.0030076056718826294,1.0,0.4070139229297638,0.8840579986572266
200,0.0018672270234674215,1.0,0.40722694993019104,0.8840579986572266
201,0.0030341397505253553,1.0,0.40730777382850647,0.8840579986572266
202,0.0028061293996870518,1.0,0.40737512707710266,0.8840579986572266
203,0.0025274441577494144,1.0,0.40741899609565735,0.8840579986572266
204,0.0034602321684360504,1.0,0.40798258781433105,0.8840579986572266
205,0.003969493322074413,1.0,0.4092903435230255,0.8840579986572266
206,0.002323092892765999,1.0,0.41063711047172546,0.884782612323761
207,0.002248935867100954,1.0,0.4121829569339752,0.8840579986572266
208,0.003249348606914282,1.0,0.41347089409828186,0.8840579986572266
209,0.0024173252750188112,1.0,0.4146474599838257,0.8840579986572266
210,0.0016594839980825782,1.0,0.41555163264274597,0.8840579986572266
211,0.0025095061864703894,1.0,0.4163723587989807,0.8840579986572266
212,0.0029787670355290174,1.0,0.41690629720687866,0.8840579986572266
213,0.002927700523287058,1.0,0.4173315465450287,0.8840579986572266
214,0.0027783531695604324,1.0,0.4177497327327728,0.8840579986572266
215,0.002629467286169529,1.0,0.4180939495563507,0.8840579986572266
216,0.0034861944150179625,1.0,0.41878941655158997,0.8840579986572266
217,0.003326941980049014,1.0,0.41960328817367554,0.8840579986572266
218,0.002686541061848402,1.0,0.42037680745124817,0.8840579986572266
219,0.002134776907041669,1.0,0.4209551513195038,0.8840579986572266
220,0.00478357495740056,1.0,0.42149025201797485,0.8840579986572266
221,0.002858654363080859,1.0,0.42186835408210754,0.8840579986572266
222,0.0021237269975245,1.0,0.42235466837882996,0.8840579986572266
223,0.003014281392097473,1.0,0.42285484075546265,0.8840579986572266
224,0.0033022998832166195,1.0,0.4231736660003662,0.8840579986572266
225,0.0021947224158793688,1.0,0.4235362708568573,0.8840579986572266
226,0.0029052295722067356,1.0,0.4239386022090912,0.8840579986572266
227,0.0015701204538345337,1.0,0.42433375120162964,0.8840579986572266
228,0.0026179556734859943,1.0,0.42512911558151245,0.8840579986572266
229,0.00208936701528728,1.0,0.4258052110671997,0.8840579986572266
230,0.0032938295044004917,1.0,0.4260466694831848,0.8840579986572266
231,0.0024979393929243088,1.0,0.42622268199920654,0.8840579986572266
232,0.0021994810085743666,1.0,0.42673760652542114,0.8840579986572266
233,0.00170957634691149,1.0,0.4270395338535309,0.8840579986572266
234,0.0014769543195143342,1.0,0.42733463644981384,0.884782612323761
235,0.002227724762633443,1.0,0.4276552200317383,0.884782612323761
236,0.0015181280905380845,1.0,0.4279172718524933,0.884782612323761
237,0.0016447467496618629,1.0,0.42827534675598145,0.884782612323761
238,0.0020903695840388536,1.0,0.4287586212158203,0.884782612323761
239,0.0018920786678791046,1.0,0.42926520109176636,0.884782612323761
240,0.002403090475127101,1.0,0.42950528860092163,0.884782612323761
241,0.0017585832392796874,1.0,0.4298917353153229,0.884782612323761
242,0.0015799719840288162,1.0,0.43048787117004395,0.884782612323761
243,0.0014045151183381677,1.0,0.43106839060783386,0.884782612323761
244,0.0021595556754618883,1.0,0.43154412508010864,0.884782612323761
245,0.001928080222569406,1.0,0.431577205657959,0.8855072259902954
246,0.0019542681984603405,1.0,0.43200501799583435,0.8855072259902954
247,0.0024386474397033453,1.0,0.4324590563774109,0.8855072259902954
248,0.001742728054523468,1.0,0.4327583312988281,0.8855072259902954
249,0.0024126186035573483,1.0,0.4322643280029297,0.8855072259902954
