,loss,recall,val_loss,val_recall
129,2.68630356003996e-05,1.0,0.1889827698469162,0.9097376051734012
130,2.5220808311132714e-05,1.0,0.1895291805267334,0.9110665607706495
131,2.3678274374105968e-05,1.0,0.19012174010276794,0.9110665607706495
132,2.2233183699427173e-05,1.0,0.19062837958335876,0.9120828209332511
133,2.0865225451416336e-05,1.0,0.19118604063987732,0.9120828209332511
134,1.959280598384794e-05,1.0,0.19161787629127502,0.9109213807474208
135,1.8402466594125144e-05,1.0,0.1921767145395279,0.9109213807474208
136,1.7281874534091912e-05,1.0,0.19260752201080322,0.9109213807474208
137,1.622101990506053e-05,1.0,0.1932336837053299,0.9109213807474208
138,1.5232291843858548e-05,1.0,0.19375424087047577,0.9109213807474208
139,1.4300464499683585e-05,1.0,0.19427907466888428,0.9109213807474208
140,1.3431011211650912e-05,1.0,0.19487996399402618,0.9097599405615903
141,1.2617596439667977e-05,1.0,0.19546400010585785,0.9088888604222175
142,1.1843543688883074e-05,1.0,0.1959734857082367,0.9084823563571769
143,1.1128098776680417e-05,1.0,0.19664952158927917,0.9084823563571769
144,1.045578028424643e-05,1.0,0.1972329467535019,0.9095663671972852
145,9.822163519856986e-06,1.0,0.19765836000442505,0.9095663671972852
146,9.221973414241802e-06,1.0,0.19801920652389526,0.9084049270114548
147,8.668394002597779e-06,1.0,0.19827693700790405,0.9094211871740564
148,8.144947059918195e-06,1.0,0.19905197620391846,0.9083155854586985
149,7.647346137673594e-06,1.0,0.19973842799663544,0.9088963055516137
150,7.183439720392926e-06,1.0,0.2001378834247589,0.9088963055516137
151,6.750652119080769e-06,1.0,0.20063307881355286,0.9088963055516137
152,6.342060260067228e-06,1.0,0.201203390955925,0.9087920737400648
153,5.95951405557571e-06,1.0,0.2017269879579544,0.9084194450137775
154,5.595230049948441e-06,1.0,0.20228545367717743,0.9095659949408152
155,5.259496447251877e-06,1.0,0.20287786424160004,0.9095659949408152
156,4.940770850225817e-06,1.0,0.2034604698419571,0.9095659949408152
157,4.642419753508875e-06,1.0,0.20398542284965515,0.9095659949408152
158,4.365761924418621e-06,1.0,0.20454679429531097,0.9107346941278072
159,4.099390480405418e-06,1.0,0.2050195336341858,0.9103281900627666
160,3.851347173622344e-06,1.0,0.2057742029428482,0.9104443340813496
161,3.619919425545959e-06,1.0,0.20644773542881012,0.9104443340813496
162,3.3977216844505165e-06,1.0,0.2071325033903122,0.9100378300163089
163,3.196227225998882e-06,1.0,0.20773379504680634,0.9104443340813496
164,3.002644689331646e-06,1.0,0.20849642157554626,0.9104443340813496
165,2.822447640937753e-06,1.0,0.2090384066104889,0.9096104795889584
166,2.652535613378859e-06,1.0,0.2098025679588318,0.9104443340813496
167,2.490930910425959e-06,1.0,0.2102665901184082,0.9114792070674421
168,2.341260369576048e-06,1.0,0.21115566790103912,0.9114792070674421
169,2.2019412426743656e-06,1.0,0.21194058656692505,0.9104532682366252
170,2.069479705824051e-06,1.0,0.21226166188716888,0.9096194137442342
171,1.9456554127827985e-06,1.0,0.2131013423204422,0.9085845407581415
172,1.8292814729647944e-06,1.0,0.21397660672664642,0.9105161138877061
173,1.717522764010937e-06,1.0,0.2149653434753418,0.9097031057576248
174,1.6147971564350883e-06,1.0,0.2157868593931198,0.9095918010731492
175,1.5183353525571874e-06,1.0,0.21679101884365082,0.9095918010731492
176,1.424774495717429e-06,1.0,0.21639466285705566,0.9105458944052915
177,1.3367523479246302e-06,1.0,0.21717509627342224,0.9097120399129004
178,1.2569059890665812e-06,1.0,0.21834667026996613,0.9097120399129004
179,1.1802244443970267e-06,1.0,0.21893231570720673,0.9086771669268078
180,1.106773652281845e-06,1.0,0.21950137615203857,0.9095918010731492
181,1.0405756256659515e-06,1.0,0.22014197707176208,0.9095918010731492
182,9.783335599422571e-07,1.0,0.22108590602874756,0.9108165248588486
183,9.218278478329012e-07,1.0,0.22211959958076477,0.9099018907125072
184,8.658496426505735e-07,1.0,0.22212523221969604,0.9118424636896656
185,8.113878493531956e-07,1.0,0.222488671541214,0.9129569995602991
186,7.633877316948201e-07,1.0,0.22284942865371704,0.9126852523373323
187,7.170359026531514e-07,1.0,0.22359217703342438,0.9126852523373323
188,6.733214377163677e-07,1.0,0.22412973642349243,0.9126852523373323
189,6.346838858917181e-07,1.0,0.22428078949451447,0.9117706181909909
190,5.947276804363355e-07,1.0,0.22610369324684143,0.9121626042537087
191,5.584637960964756e-07,1.0,0.2273949533700943,0.9109736170891117
192,5.25035147802555e-07,1.0,0.22763270139694214,0.9134565677427942
193,4.897602821074543e-07,1.0,0.22862215340137482,0.9121082548091153
194,4.591007893850474e-07,1.0,0.2282523363828659,0.9122899159663864
195,4.307490257815516e-07,1.0,0.2286822497844696,0.9117091958734711
196,4.0701266357245913e-07,1.0,0.22912754118442535,0.9099018907125073
197,3.8129826407384826e-07,1.0,0.2296423465013504,0.909969641390014
198,3.596058775201527e-07,1.0,0.23063595592975616,0.9114370763940345
199,3.364629037605482e-07,1.0,0.2310410439968109,0.9141061552826256
200,3.1813317491469206e-07,1.0,0.23281265795230865,0.9112144670250837
201,2.992759391418076e-07,1.0,0.23263444006443024,0.9115059438409508
202,2.808143335641944e-07,1.0,0.232296884059906,0.9135146397520857
203,2.6531978392085875e-07,1.0,0.23361416161060333,0.9143321149598049
204,2.480449836639309e-07,1.0,0.2318018078804016,0.9113693257165276
205,2.3492404466196604e-07,1.0,0.23369768261909485,0.9097287914540422
206,2.2140750388643937e-07,1.0,0.23413972556591034,0.9094368182962154
207,2.067041435793726e-07,1.0,0.236095130443573,0.9140797250732685
208,1.962865212590259e-07,1.0,0.23597048223018646,0.9133895615782271
209,1.902864994463016e-07,1.0,0.2454356700181961,0.9096594276651664
210,0.7040203213691711,0.7675528061325444,3.9023637771606445,0.1707591449605626
211,0.6608008146286011,0.6589577670021434,0.7706875205039978,0.6157022152374255
212,0.34682050347328186,0.806166547925226,0.7775907516479492,0.6325848015238166
213,0.2509721517562866,0.8493379148751555,0.5031121969223022,0.7457098426277895
214,0.19795581698417664,0.8741247960077582,0.4455075263977051,0.7784283109412422
215,0.15902186930179596,0.9043627037835777,1.1821730136871338,0.6031606165871044
216,0.12342294305562973,0.9302966619533508,0.6727599501609802,0.7647556072905782
217,0.10470589250326157,0.9413539320879246,0.5602966547012329,0.7768440829057753
218,0.08263164013624191,0.9644441870235727,0.728594958782196,0.72250577379773
219,0.07900360971689224,0.9655768229688061,0.3479537069797516,0.8403303880348355
220,0.06730565428733826,0.970187449270609,0.7796620726585388,0.6969901911627411
221,0.0847679078578949,0.9591918687767202,0.9950072169303894,0.6424824383240307
222,0.06634583324193954,0.9735076501669422,0.649140477180481,0.7499889894820233
223,0.07469155639410019,0.9626952754718241,0.2938309609889984,0.8531082502836448
224,0.0873212069272995,0.9537560207881652,0.3567989766597748,0.8271940364785011
225,0.035000208765268326,0.9887510535187527,0.2618049681186676,0.8766711939954408
226,0.024517733603715897,0.9914950646698435,0.350694864988327,0.8248091165283266
227,0.031472284346818924,0.9909247820979991,0.26867562532424927,0.8620605269301747
228,0.03234509751200676,0.989546054977471,0.8294211626052856,0.6668551108526471
229,0.04302569106221199,0.9780059051076749,0.36112329363822937,0.840825534261689
230,0.04367702081799507,0.9799393821517716,0.2844533324241638,0.8611185551345758
231,0.016813131049275398,0.9960914454277287,0.35728803277015686,0.8489892967230052
232,0.013831187970936298,0.9988200589970501,0.25942179560661316,0.8761979922100677
233,0.011078927665948868,0.9987357774968395,0.32429760694503784,0.8613677588563693
234,0.010249431245028973,0.9971433433822814,0.38967469334602356,0.8451755042829887
235,0.014710196293890476,0.9949208240137445,0.363698810338974,0.8313217273677516
236,0.09445976465940475,0.9494203162214613,0.6149017810821533,0.7337601253759791
237,0.08010697364807129,0.9610601816484167,0.5911855697631836,0.7662061169796386
238,0.04863109812140465,0.9773242959539158,1.2105804681777954,0.626658413341315
239,0.02042212523519993,0.9888936837498784,0.31655439734458923,0.856357329525072
240,0.010503588244318962,0.9965456740899219,0.36088624596595764,0.8580357441225761
241,0.019588440656661987,0.9891736090851136,0.34072309732437134,0.8603895976772216
242,0.013084625825285912,0.9957035026399941,0.29823464155197144,0.8651701756406445
243,0.008887235075235367,0.9972529498525073,0.22480376064777374,0.8983329977053077
244,0.0053351870737969875,1.0,0.22327342629432678,0.8923572282969701
245,0.002864010399207473,1.0,0.20439980924129486,0.9105624256449217
246,0.0017941355472430587,1.0,0.20100191235542297,0.9188894196695485
247,0.0013991020387038589,1.0,0.19711743295192719,0.919902314925629
248,0.0012184388469904661,1.0,0.1969047635793686,0.920027062204848
249,0.001103103975765407,1.0,0.19687741994857788,0.9194111469547863
250,0.0010114163160324097,1.0,0.19698478281497955,0.9194111469547863
251,0.0009346071165055037,1.0,0.1971728652715683,0.9204951577948947
252,0.0008685539360158145,1.0,0.19748994708061218,0.9217459395334813
253,0.0008100332343019545,1.0,0.19782021641731262,0.9204951577948947
254,0.0007584866252727807,1.0,0.19794262945652008,0.9192704340091953
255,0.0007114819018170238,1.0,0.19816769659519196,0.9192704340091953
256,0.0006690208683721721,1.0,0.19854901731014252,0.9192704340091953
257,0.0006305070128291845,1.0,0.19899946451187134,0.9199571377088115
258,0.0005948754260316491,1.0,0.19919981062412262,0.9199571377088115
259,0.0005620732554234564,1.0,0.1994135081768036,0.918795697522981
260,0.0005315109738148749,1.0,0.1996564418077469,0.918795697522981
261,0.0005028651794418693,1.0,0.19986578822135925,0.918795697522981
262,0.00047611744957976043,1.0,0.20018179714679718,0.918795697522981
263,0.00045121778384782374,1.0,0.20037321746349335,0.918795697522981
264,0.0004276248801033944,1.0,0.20052959024906158,0.9177012635017177
265,0.0004054584715049714,1.0,0.20098555088043213,0.9177012635017177
266,0.0003845898318104446,1.0,0.20135635137557983,0.9177012635017177
267,0.00036481290590018034,1.0,0.20162007212638855,0.9177012635017177
268,0.0003460658772382885,1.0,0.2019493728876114,0.9180973443856034
269,0.000328326306771487,1.0,0.2023167610168457,0.9180973443856034
270,0.000311367679387331,1.0,0.20262642204761505,0.9180973443856034
271,0.00029533173074014485,1.0,0.20298753678798676,0.9181989704018635
272,0.0002801890077535063,1.0,0.20327381789684296,0.9164882657948175
273,0.0002656570868566632,1.0,0.20373955368995667,0.9179787806999664
274,0.0002519275003578514,1.0,0.20414762198925018,0.918985362194353
275,0.00023886802955530584,1.0,0.2044144868850708,0.918985362194353
276,0.00022645294666290283,1.0,0.20468054711818695,0.918985362194353
277,0.00021474128880072385,1.0,0.2050824612379074,0.9178462573967116
278,0.0002035709039773792,1.0,0.20544293522834778,0.9178462573967116
279,0.00019294022058602422,1.0,0.20576100051403046,0.9180591880974471
280,0.00018277221533935517,1.0,0.20621049404144287,0.9180591880974471
281,0.00017310956900473684,1.0,0.20658770203590393,0.9171106786123523
282,0.0001640265982132405,1.0,0.2070714384317398,0.9171106786123523
283,0.00015534656995441765,1.0,0.20738740265369415,0.9187575412348247
284,0.00014710216782987118,1.0,0.20778688788414001,0.9187575412348247
285,0.00013929522538091987,1.0,0.20811152458190918,0.9161112794780895
286,0.0001318785798503086,1.0,0.20852559804916382,0.9161112794780895
287,0.0001248392800334841,1.0,0.208919957280159,0.9161112794780895
288,0.00011812668526545167,1.0,0.2093377560377121,0.9170079796215616
289,0.00011175255349371582,1.0,0.2097983956336975,0.9160481783568821
290,0.00010573853796813637,1.0,0.2100842148065567,0.9160481783568821
291,9.999209578381851e-05,1.0,0.21070575714111328,0.9160481783568821
292,9.452783706365153e-05,1.0,0.21116624772548676,0.9151249823117349
293,8.932439959608018e-05,1.0,0.21145758032798767,0.9151249823117349
294,8.43956004246138e-05,1.0,0.21182703971862793,0.9151249823117349
295,7.973737956490368e-05,1.0,0.21225081384181976,0.9151927329892418
296,7.530853326898068e-05,1.0,0.2124418467283249,0.9142960328457695
297,7.109678699634969e-05,1.0,0.21273091435432434,0.9142960328457695
298,6.711271271342412e-05,1.0,0.21315927803516388,0.9142960328457695
299,6.33568997727707e-05,1.0,0.2133316546678543,0.9142960328457695
300,5.980661808280274e-05,1.0,0.21373972296714783,0.9142960328457695
301,5.6438300816807896e-05,1.0,0.21408191323280334,0.9142960328457695
302,5.32446829311084e-05,1.0,0.21440961956977844,0.9142960328457695
303,5.0238460971741006e-05,1.0,0.21476015448570251,0.9142960328457695
304,4.739488576888107e-05,1.0,0.21506451070308685,0.9142960328457695
305,4.4702388549922034e-05,1.0,0.21545077860355377,0.9142960328457695
306,4.2135765397688374e-05,1.0,0.21597042679786682,0.9142960328457695
307,3.972367267124355e-05,1.0,0.21633478999137878,0.9142960328457695
308,3.74564879166428e-05,1.0,0.21658243238925934,0.9142960328457695
309,3.532211121637374e-05,1.0,0.2170461267232895,0.9142960328457695
310,3.330199251649901e-05,1.0,0.21721422672271729,0.9142960328457695
311,3.139393083984032e-05,1.0,0.21779997646808624,0.9139684471523303
312,2.958271943498403e-05,1.0,0.21800653636455536,0.9139684471523303
313,2.7878630135091953e-05,1.0,0.21838487684726715,0.9145491672452456
314,2.6276471544406377e-05,1.0,0.21871407330036163,0.9145491672452456
315,2.477333509887103e-05,1.0,0.21916791796684265,0.9145491672452456
316,2.335186036361847e-05,1.0,0.21967077255249023,0.9145491672452456
317,2.2016036382410675e-05,1.0,0.2199542075395584,0.9145491672452456
318,2.075398515444249e-05,1.0,0.22026915848255157,0.9145491672452456
319,1.956841333594639e-05,1.0,0.22064480185508728,0.9143146456692605
320,1.8448303308105096e-05,1.0,0.22113336622714996,0.9143146456692605
321,1.7398484487785026e-05,1.0,0.22157402336597443,0.9143146456692605
322,1.640290611248929e-05,1.0,0.22202864289283752,0.9143146456692605
323,1.546832027088385e-05,1.0,0.22240477800369263,0.9149400365385538
324,1.458529459341662e-05,1.0,0.2228504717350006,0.915404612612886
325,1.3753625353274401e-05,1.0,0.22306713461875916,0.9157057267351383
326,1.297028393310029e-05,1.0,0.22366349399089813,0.9157057267351383
327,1.2229859748913441e-05,1.0,0.22406205534934998,0.9157057267351383
328,1.1536384590726811e-05,1.0,0.2244681417942047,0.9164679218570895
329,1.0879498404392507e-05,1.0,0.22476080060005188,0.9164679218570895
330,1.0259134796797298e-05,1.0,0.22511209547519684,0.9155871630495015
331,9.673591193859465e-06,1.0,0.22553078830242157,0.9155871630495015
332,9.123574272962287e-06,1.0,0.2259560227394104,0.9161678831424166
333,8.607977179053705e-06,1.0,0.22623327374458313,0.9170389632817895
334,8.120666279864963e-06,1.0,0.22650501132011414,0.9170389632817895
335,7.658605682081543e-06,1.0,0.2266949862241745,0.9170389632817895
336,7.223053671623347e-06,1.0,0.22729633748531342,0.9167453770125935
337,6.81037499816739e-06,1.0,0.22739219665527344,0.9176938864976882
338,6.427367679862073e-06,1.0,0.22778204083442688,0.9167971863542163
339,6.066579771868419e-06,1.0,0.22797149419784546,0.9167971863542163
340,5.720823992305668e-06,1.0,0.2282039225101471,0.9167971863542163
341,5.39695884071989e-06,1.0,0.22867469489574432,0.9137010052092546
342,5.09129358761129e-06,1.0,0.2290346473455429,0.913294501144214
343,4.80263406643644e-06,1.0,0.22917494177818298,0.913294501144214
344,4.532502771326108e-06,1.0,0.22927768528461456,0.9144559413300444
345,4.2745696191559546e-06,1.0,0.2296195775270462,0.9144559413300444
346,4.032461220049299e-06,1.0,0.22989915311336517,0.9144559413300444
347,3.8054508877394255e-06,1.0,0.2301567941904068,0.9144559413300444
348,3.5921573271480156e-06,1.0,0.23033516108989716,0.9144559413300444
349,3.390070105524501e-06,1.0,0.23058657348155975,0.9147016306001239
350,3.1984661745809717e-06,1.0,0.23085612058639526,0.9147016306001239
351,3.022751798198442e-06,1.0,0.23124539852142334,0.9147016306001239
352,2.8495430797192967e-06,1.0,0.23148542642593384,0.9147016306001239
353,2.689785333132022e-06,1.0,0.23169495165348053,0.9144112705536662
354,2.5397853278263938e-06,1.0,0.23216354846954346,0.9135145704101942
355,2.394797093074885e-06,1.0,0.2324238419532776,0.9138049304566519
356,2.2616763999394607e-06,1.0,0.2327384054660797,0.9135145704101942
357,2.134423766619875e-06,1.0,0.2334134876728058,0.9152951606950888
358,2.012049890254275e-06,1.0,0.23371334373950958,0.9162295244343305
359,1.8997641291207401e-06,1.0,0.23407645523548126,0.9165198844807881
360,1.789719703992887e-06,1.0,0.2345733344554901,0.9165198844807881
361,1.6917417724471306e-06,1.0,0.2349930703639984,0.9165198844807881
362,1.5965331385814352e-06,1.0,0.23525725305080414,0.9162295244343305
363,1.5064669014464016e-06,1.0,0.23567961156368256,0.9165198844807881
364,1.4220051980373682e-06,1.0,0.23584583401679993,0.9165198844807881
365,1.3420268487607245e-06,1.0,0.23630809783935547,0.9165198844807881
366,1.2652793657252914e-06,1.0,0.2368101328611374,0.9162295244343305
367,1.1965099702138104e-06,1.0,0.2374420017004013,0.9154673293123792
368,1.1268834896327462e-06,1.0,0.23797568678855896,0.9154673293123792
369,1.0651689308360801e-06,1.0,0.23839175701141357,0.9163640294558512
370,1.0027951020674664e-06,1.0,0.23915918171405792,0.9163640294558512
371,9.476740387981408e-07,1.0,0.2393261045217514,0.9163640294558512
372,8.927507906264509e-07,1.0,0.23965345323085785,0.9166543895023088
373,8.422450719081098e-07,1.0,0.2401757687330246,0.9163640294558512
374,7.959591812323197e-07,1.0,0.24054841697216034,0.9163640294558512
375,7.50794129089627e-07,1.0,0.24082563817501068,0.9173802896184527
376,7.087940616656851e-07,1.0,0.24102522432804108,0.9173802896184527
377,6.690356144645193e-07,1.0,0.24154698848724365,0.9173802896184527
378,6.311234415079525e-07,1.0,0.24192053079605103,0.9188320898507408
379,5.943980454503617e-07,1.0,0.2421068549156189,0.9188171995919481
380,5.597825065706274e-07,1.0,0.24272949993610382,0.9176706496649104
381,5.283318387228064e-07,1.0,0.24347007274627686,0.9176706496649104
382,4.973426825927163e-07,1.0,0.24367786943912506,0.9176706496649104
383,4.712986481081316e-07,1.0,0.2444811314344406,0.9166543895023088
384,4.429468845046358e-07,1.0,0.24465543031692505,0.9166543895023088
385,4.1789181182139146e-07,1.0,0.2452576607465744,0.9180094030524443
386,3.9362799952868954e-07,1.0,0.24553026258945465,0.919155952979482
387,3.716059211456013e-07,1.0,0.24490945041179657,0.9201722131420836
388,3.515618800520315e-07,1.0,0.2452503889799118,0.9209344082640348
389,3.3151783895846165e-07,1.0,0.24596647918224335,0.9210795882872637
390,3.120012763702107e-07,1.0,0.24649444222450256,0.9203173931653124
391,2.940671208762069e-07,1.0,0.24795417487621307,0.9220091126923978
392,2.763307804798387e-07,1.0,0.24848812818527222,0.9220091126923978
393,2.612977709759434e-07,1.0,0.24851639568805695,0.9220091126923978
394,2.454735295032151e-07,1.0,0.2496522068977356,0.92343187692004
