,loss,recall,val_loss,val_recall
76,0.5702027082443237,0.7545454545454545,0.6806856989860535,0.6452565181731849
77,0.5487767457962036,0.8083333333333333,0.6583417654037476,0.624258553946054
78,0.48467859625816345,0.8628787878787879,0.6804361939430237,0.6302867657034323
79,0.5369417667388916,0.7956349206349207,0.6555288434028625,0.6376282282532282
80,0.5317543148994446,0.6337121212121212,0.6526113748550415,0.652918474272641
81,0.4860180616378784,0.7291666666666667,0.6084620356559753,0.6812547599005935
82,0.5205649137496948,0.6916666666666667,0.6325265169143677,0.685668074209741
83,0.5742205381393433,0.7916666666666667,0.6857784390449524,0.6198063317854986
84,0.5330275893211365,0.8083333333333333,0.6385693550109863,0.6538473871807206
85,0.4612962603569031,0.8628787878787879,0.6606162786483765,0.6471763768638769
86,0.48507511615753174,0.8250000000000001,0.6656212210655212,0.6401539047372382
87,0.47753775119781494,0.9166666666666667,0.6523672938346863,0.652601873435207
88,0.4206545948982239,0.7833333333333334,0.6373938322067261,0.6652870855995858
89,0.43467509746551514,0.7295454545454545,0.6462070345878601,0.6811956369248038
90,0.43719154596328735,0.8333333333333334,0.6435604095458984,0.6805378071003072
91,0.4029361605644226,0.7833333333333334,0.6589949727058411,0.669495146057646
92,0.41414719820022583,0.875,0.6829270720481873,0.6590672637547639
93,0.3745502829551697,0.9166666666666667,0.7136672735214233,0.6412767402350736
94,0.4018220901489258,0.9166666666666667,0.7100012898445129,0.6491742825076159
95,0.39448145031929016,0.8628787878787879,0.7856587171554565,0.6171975786559121
96,0.6016675233840942,0.8083333333333333,0.8287640810012817,0.5919187872312873
97,0.34068161249160767,0.9583333333333334,0.7632570862770081,0.6504918885127219
98,0.46432197093963623,0.8250000000000001,0.8664142489433289,0.5960123595540262
99,0.6511994004249573,0.6875,0.9236932396888733,0.5505830396455398
100,0.6995326280593872,0.6041666666666666,0.8804007768630981,0.5587939067105732
101,0.6542823910713196,0.7131410256410255,0.8404240608215332,0.5622433507850173
102,0.5931726694107056,0.7291666666666667,0.8228411674499512,0.5656798063048062
103,0.567208468914032,0.6753787878787878,0.8125255703926086,0.5511347834264502
104,0.5617840886116028,0.6753787878787878,0.7820940017700195,0.5533298106214773
105,0.5528883934020996,0.6753787878787878,0.7432842254638672,0.5653833242374909
106,0.5448000431060791,0.6753787878787878,0.717976987361908,0.5735983730775397
107,0.5383895635604858,0.6753787878787878,0.7061706185340881,0.5899509826593161
108,0.5272572040557861,0.6375,0.6903533935546875,0.6176810458060458
109,0.4945754408836365,0.8115079365079365,0.6530531048774719,0.679191487524821
110,0.5054613351821899,0.8250000000000001,0.6232336163520813,0.6791856291856293
111,0.5539776086807251,0.7916666666666667,0.6433874368667603,0.6486218064343067
112,0.5118130445480347,0.7916666666666667,0.5820711255073547,0.7134830832747502
113,0.4861258864402771,0.6916666666666667,0.6414020657539368,0.6673556767306769
114,0.5057525634765625,0.8083333333333333,0.6962465047836304,0.624949028594862
115,0.4530223608016968,0.7833333333333334,0.6882044672966003,0.661781968031968
116,0.4869827926158905,0.8628787878787879,0.7130849957466125,0.6228597791097791
117,0.5520012378692627,0.7291666666666667,0.7607492208480835,0.5955471419013085
118,0.5701197385787964,0.8333333333333334,0.7757689952850342,0.5701050300008632
119,0.5387213230133057,0.7291666666666667,0.7886028289794922,0.57536067327734
120,0.5351895689964294,0.6753787878787878,0.767409086227417,0.5853150707317376
121,0.5053285360336304,0.5833333333333333,0.7075098156929016,0.6217823264698265
122,0.4116426110267639,0.9166666666666667,0.6620761156082153,0.656074635241302
123,0.39785057306289673,0.8628787878787879,0.6708323359489441,0.6510932161973829
124,0.4291965365409851,0.8666666666666667,0.687776505947113,0.652128099523933
125,0.38512900471687317,0.9583333333333334,0.7000501155853271,0.642248068289735
126,0.36936092376708984,0.9045454545454545,0.7177821397781372,0.6516090198381865
127,0.35885271430015564,0.9166666666666667,0.7293222546577454,0.656700070762571
128,0.3361910581588745,0.9166666666666667,0.7292683720588684,0.6634589176255843
129,0.33330363035202026,0.9583333333333334,0.738791286945343,0.6669420086086755
130,0.2975050210952759,0.9583333333333334,0.7578908801078796,0.6672288745205412
131,0.2920592427253723,0.9583333333333334,0.8305948376655579,0.6408626481543149
132,0.2779385447502136,0.9583333333333334,0.8368377685546875,0.6609988391238393
133,0.287452757358551,0.9045454545454545,0.9105152487754822,0.6305447446072447
134,0.2975214421749115,0.9333333333333333,0.8592203855514526,0.6563094120385786
135,0.4024209678173065,0.8666666666666667,0.9607958197593689,0.6204000860250862
136,0.6774850487709045,0.6875,0.9106810092926025,0.6364215645465648
137,0.3204454183578491,0.9166666666666667,0.8917598724365234,0.6457390988640991
138,0.6087561249732971,0.8083333333333333,0.8655494451522827,0.6643732232273901
139,0.3342016935348511,0.9166666666666667,0.8692623376846313,0.665159608909609
140,0.42427849769592285,0.875,0.8702988624572754,0.6583472661597661
141,0.29312583804130554,0.9166666666666667,0.8437552452087402,0.6588780047113381
142,0.37919193506240845,0.8666666666666667,0.9864924550056458,0.6130826734993402
143,0.45444849133491516,0.6781746031746032,0.7899430990219116,0.6633013205929872
144,0.5058071613311768,0.8250000000000001,0.7557358741760254,0.6906009692468023
145,0.5076097846031189,0.7545454545454545,0.8360069394111633,0.6176958072791403
146,0.5636948347091675,0.8083333333333333,0.854447066783905,0.6231190877024209
147,0.256762832403183,0.8666666666666667,0.8310505747795105,0.6482390873015874
148,0.3500598967075348,0.8333333333333334,0.8659646511077881,0.6471788049913053
149,0.2985004782676697,0.9007936507936508,0.879493772983551,0.6289361872695207
150,0.254440575838089,0.9007936507936508,0.8465165495872498,0.655317791776125
151,0.272163063287735,0.875,0.8759310841560364,0.6454797517297519
152,0.2900807857513428,0.85,0.8636584281921387,0.6554230106313439
153,0.27798476815223694,0.8939393939393939,0.8445059061050415,0.6532324735449735
154,0.27744466066360474,0.875,0.9544973373413086,0.6211103711103713
155,0.3624941110610962,0.7,0.8549385666847229,0.6615003437920106
156,0.3423474133014679,0.8916666666666667,0.8032572269439697,0.6795103045103046
157,0.3438475728034973,0.875,0.8383349180221558,0.6539148929773931
158,0.23866523802280426,0.875,0.8570595383644104,0.6600060626102293
159,0.20541837811470032,0.9583333333333334,0.946345329284668,0.6305927675719344
160,0.22147269546985626,0.9007936507936508,0.9694682359695435,0.6334344667678001
161,0.2284962236881256,0.9007936507936508,0.9369397759437561,0.6487014143264145
162,0.22801363468170166,0.9333333333333333,0.9858813881874084,0.6290182232890568
163,0.23017960786819458,0.9007936507936508,0.9440556764602661,0.6485960413043748
164,0.22880050539970398,0.85,0.9118844270706177,0.6770034363784364
165,0.21011567115783691,0.9583333333333334,0.9737802147865295,0.6343215041131709
166,0.2889248728752136,0.8174603174603174,0.9125289916992188,0.6776013531221863
167,0.3541995882987976,0.8916666666666667,0.9338619709014893,0.6694905210530211
168,0.2698887884616852,0.8939393939393939,0.965749204158783,0.649147939252106
169,0.20345772802829742,0.8939393939393939,0.9412803649902344,0.6778731106856105
170,0.2136605829000473,0.9045454545454545,1.0383615493774414,0.642796670921671
171,0.26089999079704285,0.9007936507936508,0.9687920808792114,0.658707843082843
172,0.22060203552246094,0.9333333333333333,0.9012334942817688,0.6802734880859881
173,0.3369419574737549,0.8373015873015873,1.0192911624908447,0.6227312232520567
174,0.8092515468597412,0.6625,1.0308822393417358,0.6036224963308298
175,0.8111348748207092,0.7166666666666667,0.9961708784103394,0.6215690174023505
176,0.43347930908203125,0.875,0.9021547436714172,0.6697798343631678
177,0.5183490514755249,0.8628787878787879,1.0694797039031982,0.6104000166500166
178,0.779201865196228,0.748015873015873,0.8742421269416809,0.6618872254288922
179,0.5808236002922058,0.8083333333333333,0.8595938086509705,0.6283970273553607
180,0.6374503374099731,0.8083333333333333,0.7930140495300293,0.6345016865850197
181,0.39091652631759644,0.875,0.7128022313117981,0.6609153192486525
182,0.3966498374938965,0.8250000000000001,0.7174968123435974,0.635161925266092
183,0.4528489112854004,0.8125,0.7784927487373352,0.6508549899174901
184,0.43256890773773193,0.7,0.8485843539237976,0.6402414522206188
185,0.3186190724372864,0.9,0.7627556920051575,0.6597660634118968
186,0.27833786606788635,0.875,0.74209064245224,0.6701248211664879
187,0.2638170123100281,0.9333333333333333,0.7748462557792664,0.6535220373762043
188,0.29884856939315796,0.8939393939393939,0.7824150919914246,0.6656836797461797
189,0.23048657178878784,0.9583333333333334,0.7785990834236145,0.6796201483701485
190,0.2619168162345886,0.8666666666666667,0.8408905863761902,0.6537793418001752
191,0.23416969180107117,0.9333333333333333,0.8955796360969543,0.6304232804232806
192,0.22635208070278168,0.9333333333333333,0.8638151288032532,0.6633109945609947
193,0.20513257384300232,0.9772727272727273,0.8469064235687256,0.6777778934028934
194,0.21630927920341492,0.9583333333333334,0.8798763751983643,0.6590074662991331
195,0.20584958791732788,0.9583333333333334,0.9069343209266663,0.6505981672648341
196,0.18160538375377655,0.9772727272727273,0.911382794380188,0.6589340828924164
197,0.17972439527511597,0.9772727272727273,0.9238916039466858,0.6633252357210692
198,0.18025830388069153,0.9333333333333333,0.9518188834190369,0.6498136893970228
199,0.1748010218143463,0.9333333333333333,0.9616005420684814,0.6410086826753496
200,0.1691494882106781,0.9333333333333333,0.9567097425460815,0.6490721084471087
201,0.1672680526971817,0.9772727272727273,0.9646156430244446,0.653771517834018
202,0.16101856529712677,0.9772727272727273,0.9839473366737366,0.6444338454755123
203,0.1572149693965912,0.9333333333333333,0.9930475950241089,0.6421756484256487
204,0.15385930240154266,0.9333333333333333,0.9927852749824524,0.6517103845228848
205,0.1518162041902542,0.9333333333333333,0.9994301199913025,0.6522290017081684
206,0.14849422872066498,0.9333333333333333,1.0065789222717285,0.6470527928861264
207,0.1460915058851242,0.9333333333333333,1.0050846338272095,0.6553566996275333
208,0.1428966075181961,0.9772727272727273,1.0038951635360718,0.6561522196938865
209,0.13991352915763855,0.9772727272727273,1.0105806589126587,0.6572507546465881
210,0.13648149371147156,0.9772727272727273,1.0189462900161743,0.6550285170076838
211,0.13419851660728455,0.9772727272727273,1.0206730365753174,0.658469231385898
212,0.13210909068584442,0.9772727272727273,1.02032470703125,0.6598118894993895
213,0.1299373358488083,0.9772727272727273,1.024579644203186,0.6625994183285849
214,0.12733371555805206,0.9772727272727273,1.0292434692382812,0.6597278300403301
215,0.12504807114601135,0.9772727272727273,1.0293086767196655,0.6632118267534934
216,0.12247587740421295,0.9772727272727273,1.0288206338882446,0.66578454338871
217,0.11997836828231812,0.9772727272727273,1.0315881967544556,0.6659482685524352
218,0.11783701181411743,0.9772727272727273,1.033833622932434,0.6685374232249232
219,0.11600320041179657,0.9772727272727273,1.0331764221191406,0.6697534911076578
220,0.1138911172747612,0.9772727272727273,1.0336506366729736,0.6729676380718048
221,0.11161283403635025,0.9772727272727273,1.0365439653396606,0.6711518612560279
222,0.10941673815250397,0.9772727272727273,1.0388195514678955,0.6723092686634353
223,0.10735400021076202,0.9772727272727273,1.0398670434951782,0.6780146358271358
224,0.10535980761051178,0.9772727272727273,1.0421514511108398,0.6803449444074445
225,0.10341114550828934,0.9772727272727273,1.0457388162612915,0.6785938405730073
226,0.10149824619293213,0.9772727272727273,1.048788070678711,0.6819528658070325
227,0.09955388307571411,0.9772727272727273,1.051618218421936,0.6854624156707492
228,0.09752413630485535,0.9772727272727273,1.0555171966552734,0.6837578702162036
229,0.09550527483224869,0.9772727272727273,1.059911847114563,0.6841065955649288
230,0.09363009035587311,0.9772727272727273,1.0639119148254395,0.6876299240882575
231,0.0917721763253212,0.9772727272727273,1.0682686567306519,0.6862009518259519
232,0.0898619294166565,0.9772727272727273,1.0734176635742188,0.6862430393680393
233,0.08795082569122314,0.9772727272727273,1.0785213708877563,0.6845260064010065
234,0.0860564187169075,0.9772727272727273,1.0833463668823242,0.6854298864715531
235,0.08414396643638611,0.9772727272727273,1.0884947776794434,0.6864081713040047
236,0.08226034045219421,0.9772727272727273,1.0938875675201416,0.6864081713040047
237,0.08043031394481659,0.9772727272727273,1.0991212129592896,0.6864081713040047
238,0.07859483361244202,0.9772727272727273,1.104476809501648,0.6864081713040047
239,0.07672832906246185,0.9772727272727273,1.1101945638656616,0.6864081713040047
240,0.07487320154905319,1.0,1.1160000562667847,0.6870282109865443
241,0.07304827868938446,1.0,1.1218773126602173,0.6889869004452338
242,0.07122957706451416,1.0,1.128106713294983,0.6901994224910891
243,0.06942743062973022,1.0,1.1346012353897095,0.6892624350957683
244,0.06765112280845642,1.0,1.1411690711975098,0.6882102465435799
245,0.06587443500757217,1.0,1.147896647453308,0.6890409744576411
246,0.06410124152898788,1.0,1.1547837257385254,0.6894618498785166
247,0.06236140429973602,1.0,1.161681056022644,0.6918192532775866
248,0.0606485977768898,1.0,1.1686346530914307,0.6918192532775866
249,0.05895023047924042,1.0,1.1757209300994873,0.6911037650620985
250,0.05727798864245415,1.0,1.1828428506851196,0.6906566427399761
251,0.05562998354434967,1.0,1.1899709701538086,0.6921076608576607
252,0.05399709567427635,1.0,1.1971633434295654,0.6921076608576607
253,0.05239511653780937,1.0,1.2043726444244385,0.6930666555666555
254,0.05082893371582031,1.0,1.2115795612335205,0.689727209518876
255,0.04928708076477051,1.0,1.2188276052474976,0.6896996907413573
256,0.047775380313396454,1.0,1.2260785102844238,0.6896996907413573
257,0.046297330409288406,1.0,1.2332931756973267,0.6896996907413573
258,0.04484574496746063,1.0,1.2405004501342773,0.6896996907413573
259,0.04342766851186752,1.0,1.247686505317688,0.6896996907413573
260,0.042046740651130676,1.0,1.2548376321792603,0.6893910487660487
261,0.04069557785987854,1.0,1.2619686126708984,0.6893910487660487
262,0.03937789052724838,1.0,1.2690523862838745,0.6893910487660487
263,0.038095325231552124,1.0,1.276066541671753,0.6942681932265264
264,0.036843590438365936,1.0,1.2830138206481934,0.697047589755923
265,0.0356273353099823,1.0,1.2898844480514526,0.698548403756737
266,0.0344473272562027,1.0,1.2966742515563965,0.6994838494838493
267,0.03330005705356598,1.0,1.3033844232559204,0.6994838494838493
268,0.03218840807676315,1.0,1.3100028038024902,0.6994838494838493
269,0.03111191652715206,1.0,1.3165181875228882,0.6982843545343544
270,0.030068697407841682,1.0,1.322925329208374,0.6965061558811558
271,0.029061703011393547,1.0,1.3292200565338135,0.6988630582380582
272,0.02808995172381401,1.0,1.3354026079177856,0.702394653957154
273,0.027152182534337044,1.0,1.3414722681045532,0.702394653957154
274,0.026249617338180542,1.0,1.3474255800247192,0.704779075091575
275,0.025380421429872513,1.0,1.353256344795227,0.7060732670107669
276,0.02454333007335663,1.0,1.358961820602417,0.7054449601324602
277,0.02373865246772766,1.0,1.3645405769348145,0.7056764416139416
278,0.022964345291256905,1.0,1.3699928522109985,0.7056764416139416
279,0.022219210863113403,1.0,1.3753242492675781,0.7056764416139416
280,0.021502753719687462,1.0,1.3805397748947144,0.7056764416139416
281,0.02081304043531418,1.0,1.385648250579834,0.7078206515706514
282,0.020148981362581253,1.0,1.3906608819961548,0.7067263754763754
283,0.019509993493556976,1.0,1.3955923318862915,0.7080942205942206
284,0.018894493579864502,1.0,1.4004595279693604,0.708599271099271
285,0.018301529809832573,1.0,1.4052799940109253,0.708599271099271
286,0.01773054711520672,1.0,1.4100682735443115,0.7080100455100454
287,0.017180373892188072,1.0,1.4148343801498413,0.7080100455100454
288,0.01665015146136284,1.0,1.4195826053619385,0.7098610879860878
289,0.01613946445286274,1.0,1.4243121147155762,0.7112855894105893
290,0.015647443011403084,1.0,1.4290200471878052,0.7112855894105893
291,0.01517343521118164,1.0,1.4337024688720703,0.7129415723165722
292,0.014716953970491886,1.0,1.4383527040481567,0.7136044511044509
293,0.014277397654950619,1.0,1.442962884902954,0.7136044511044509
294,0.013854144141077995,1.0,1.4475278854370117,0.7136044511044509
295,0.013446764089167118,1.0,1.4520421028137207,0.7143935925185922
296,0.0130547434091568,1.0,1.456498384475708,0.7158283845783843
297,0.012677522376179695,1.0,1.4608951807022095,0.7158283845783843
298,0.012314623221755028,1.0,1.4652286767959595,0.7147150688817353
299,0.011965634301304817,1.0,1.4694937467575073,0.7146292750459415
300,0.011630082502961159,1.0,1.4736860990524292,0.7172090640840638
301,0.01130746491253376,1.0,1.477799415588379,0.7182717745217742
302,0.01099731307476759,1.0,1.4818254709243774,0.7179561179561176
303,0.01069928240031004,1.0,1.4857560396194458,0.7176890239390237
304,0.010412812232971191,1.0,1.4895836114883423,0.7177521937938602
305,0.010137476027011871,1.0,1.4933010339736938,0.7174850997767662
306,0.009872867725789547,1.0,1.4969030618667603,0.7183689381606047
307,0.009618575684726238,1.0,1.5003820657730103,0.7195473893390558
308,0.009374136105179787,1.0,1.5037356615066528,0.7195473893390558
309,0.009139114990830421,1.0,1.5069607496261597,0.7195473893390558
310,0.008913150057196617,1.0,1.5100561380386353,0.7195473893390558
311,0.008695782162249088,1.0,1.5130201578140259,0.7195473893390558
312,0.008486670441925526,1.0,1.515856146812439,0.7189411283161281
313,0.008285395801067352,1.0,1.5185651779174805,0.7189411283161281
314,0.008091604337096214,1.0,1.5211507081985474,0.7189411283161281
315,0.007904942147433758,1.0,1.5236172676086426,0.7189411283161281
316,0.007725050672888756,1.0,1.525968074798584,0.7196145289895288
317,0.0075515685603022575,1.0,1.5282093286514282,0.7196145289895288
318,0.007384179159998894,1.0,1.5303469896316528,0.7205194111444109
319,0.0072226086631417274,1.0,1.532387137413025,0.7205194111444109
320,0.007066512946039438,1.0,1.5343347787857056,0.7205194111444109
321,0.006915622856467962,1.0,1.5361981391906738,0.7213190744440742
322,0.006769692990928888,1.0,1.5379819869995117,0.7213190744440742
323,0.006628409959375858,1.0,1.5396943092346191,0.7217820374070372
324,0.006491543725132942,1.0,1.5413398742675781,0.7217820374070372
325,0.006358901038765907,1.0,1.5429250001907349,0.7217820374070372
326,0.006230234168469906,1.0,1.5444551706314087,0.7222560232976897
327,0.006105327978730202,1.0,1.5459370613098145,0.7222560232976897
328,0.005984019488096237,1.0,1.5473754405975342,0.7215826226242891
329,0.005866123363375664,1.0,1.5487747192382812,0.7224093422010086
330,0.005751465447247028,1.0,1.5501410961151123,0.7229880459047123
331,0.005639919079840183,1.0,1.5514785051345825,0.7242401502818168
332,0.005531294737011194,1.0,1.552791714668274,0.7242401502818168
333,0.0054254611022770405,1.0,1.5540858507156372,0.7257342580259245
334,0.005322278011590242,1.0,1.5553622245788574,0.7257342580259245
335,0.00522154476493597,1.0,1.5566258430480957,0.7257342580259245
336,0.0051230862736701965,1.0,1.5578784942626953,0.7257342580259245
337,0.005026719067245722,1.0,1.559120774269104,0.7257342580259245
338,0.004932240583002567,1.0,1.56035578250885,0.7257342580259245
339,0.004839507397264242,1.0,1.5615859031677246,0.7257342580259245
340,0.004748350940644741,1.0,1.562813401222229,0.7257342580259245
341,0.004658727440983057,1.0,1.5640431642532349,0.7257342580259245
342,0.004570636432617903,1.0,1.5652800798416138,0.726560977602644
343,0.004484036471694708,1.0,1.5665152072906494,0.726560977602644
344,0.004398947115987539,1.0,1.5677295923233032,0.7274132503299168
345,0.00431521050632,1.0,1.5685347318649292,0.7274132503299168
346,0.004232706967741251,1.0,1.5697407722473145,0.7274132503299168
347,0.004151260945945978,1.0,1.5711798667907715,0.7283364205239203
348,0.004070866387337446,1.0,1.5726814270019531,0.7283364205239203
349,0.003991687670350075,1.0,1.5742262601852417,0.7283364205239203
350,0.0039138952270150185,1.0,1.5758306980133057,0.7280693265068263
351,0.0038376692682504654,1.0,1.5775160789489746,0.7283364205239203
352,0.003763029584661126,1.0,1.5792962312698364,0.7283364205239203
353,0.0036899689584970474,1.0,1.5811759233474731,0.7287179834054833
354,0.00361847598105669,1.0,1.5831480026245117,0.729310465768799
355,0.0035486724227666855,1.0,1.5851991176605225,0.729310465768799
356,0.0034807883203029633,1.0,1.5873095989227295,0.729310465768799
357,0.0034149554558098316,1.0,1.5894581079483032,0.7295775597858929
358,0.003351240884512663,1.0,1.5916348695755005,0.7306928796512129
359,0.003289588261395693,1.0,1.5938290357589722,0.7328603880687213
360,0.003229953348636627,1.0,1.596047043800354,0.7328603880687213
361,0.0031722509302198887,1.0,1.598302960395813,0.7322679057054056
362,0.0031164023093879223,1.0,1.6005970239639282,0.7329320370987037
363,0.00306234834715724,1.0,1.60292649269104,0.7329320370987037
364,0.003010042943060398,1.0,1.6052838563919067,0.7342236852653519
365,0.0029594390653073788,1.0,1.6076589822769165,0.7342236852653519
366,0.0029104934073984623,1.0,1.6100358963012695,0.7333714125380791
367,0.0028631696477532387,1.0,1.6124025583267212,0.7349707391374056
368,0.0028173704631626606,1.0,1.6147621870040894,0.734297338464005
369,0.002773015759885311,1.0,1.6171199083328247,0.7345393418310083
370,0.002729943720623851,1.0,1.619472861289978,0.7345393418310083
371,0.0026880884543061256,1.0,1.6218104362487793,0.7345393418310083
372,0.0026473463512957096,1.0,1.6241072416305542,0.7345393418310083
373,0.0026076692156493664,1.0,1.62630295753479,0.7345393418310083
374,0.0025689611211419106,1.0,1.6282709836959839,0.7345393418310083
375,0.002531185746192932,1.0,1.6302194595336914,0.7345393418310083
376,0.0024943293537944555,1.0,1.6323529481887817,0.7361597122013788
377,0.0024583041667938232,1.0,1.63457190990448,0.7377169512586179
378,0.0024231222923845053,1.0,1.6368328332901,0.7389164462081128
379,0.0023887138813734055,1.0,1.639133095741272,0.7389164462081128
380,0.002355096396058798,1.0,1.641470193862915,0.7389164462081128
381,0.0023222120944410563,1.0,1.6438313722610474,0.7389164462081128
382,0.0022900623735040426,1.0,1.6462039947509766,0.7389164462081128
383,0.0022586232516914606,1.0,1.6485774517059326,0.7389164462081128
384,0.0022278763353824615,1.0,1.6509406566619873,0.7394255435922101
385,0.002197796478867531,1.0,1.6532872915267944,0.7394255435922101
386,0.0021684004459530115,1.0,1.6556087732315063,0.7388994493161158
387,0.0021396675147116184,1.0,1.6578991413116455,0.7383652612819278
388,0.00211155298165977,1.0,1.6601470708847046,0.7383652612819278
389,0.0020840559154748917,1.0,1.66233229637146,0.7383652612819278
390,0.0020571956411004066,1.0,1.6644142866134644,0.7383652612819278
391,0.0020309234969317913,1.0,1.6663063764572144,0.7383652612819278
