,loss,recall,val_loss,val_recall
128,0.047758642584085464,0.9826920733121928,0.29221421480178833,0.8698101904073924
129,0.04639902710914612,0.9869961701494756,0.3887617886066437,0.8232239400520126
130,0.04314034432172775,0.9873965072754763,0.2632024586200714,0.885007196493925
131,0.042768094688653946,0.9842653279827926,0.3484419286251068,0.8380780791290116
132,0.040952909737825394,0.9848842702499649,0.42613938450813293,0.8114745894143502
133,0.03796287626028061,0.9909853594262755,0.3053903877735138,0.8618336496385275
134,0.038986124098300934,0.9891583147894965,1.0627881288528442,0.6712666464357612
135,0.04156996309757233,0.9839739219944841,0.4506993591785431,0.8091822050512488
136,0.04892139881849289,0.9825639627305425,0.4800264537334442,0.7987533515340659
137,0.044326964765787125,0.9823995867918303,0.5410442352294922,0.7769694977309376
138,0.04751952365040779,0.9852964574756609,0.42138952016830444,0.8081444565332275
139,0.09042153507471085,0.9594717771383569,0.5323994755744934,0.7628847002398124
140,0.09401898086071014,0.9490917134950188,0.9967806935310364,0.6595875969568672
141,0.04725183546543121,0.980103726310129,0.6150182485580444,0.755400675187858
142,0.03914821520447731,0.9851348186199825,0.3292141854763031,0.854658670279187
143,0.03646180033683777,0.9911042179522137,0.3468702435493469,0.8392512877508094
144,0.034966226667165756,0.9911940014263022,0.3831203877925873,0.8296036382538056
145,0.037532635033130646,0.9885769885444534,0.4047521650791168,0.8261335173010206
146,0.040468230843544006,0.9862239949303977,0.5119678378105164,0.7890699182858244
147,0.03637424111366272,0.9893495689630515,0.3990139365196228,0.8366421094735895
148,0.03220789507031441,0.9901563212078568,0.41666772961616516,0.8168308253554544
149,0.0281332116574049,0.9953320697464373,0.416330486536026,0.8220747949466264
150,0.031206831336021423,0.9915016153954207,0.6141505241394043,0.7617763906109632
151,0.030082549899816513,0.9933494284938843,0.36508193612098694,0.8495218205285159
152,0.03014099970459938,0.9934628843595527,0.3792266845703125,0.8516990344883696
153,0.028614412993192673,0.992810648198467,0.7538275122642517,0.7301354534891434
154,0.026164904236793518,0.9927290680283912,0.5462534427642822,0.78754336144687
155,0.029829951003193855,0.9921285623393901,0.5318608283996582,0.8069804647281896
156,0.0274034533649683,0.9939437211235753,0.6413221955299377,0.7550134743792081
157,0.04031454399228096,0.987279404614126,0.5739924311637878,0.7809748607169882
158,0.04019350931048393,0.9860007975279966,0.44206419587135315,0.8133854727843848
159,0.06001393869519234,0.9664458686810324,0.5719337463378906,0.7541059666328672
160,0.12412826716899872,0.9235366219326392,0.4343489408493042,0.8060628741044809
161,0.07067759335041046,0.9669901509503279,0.2885366678237915,0.880444678866486
162,0.040661707520484924,0.9812841400458525,0.7055460214614868,0.7372521234481326
163,0.03153658285737038,0.9905827261696601,0.2917139530181885,0.8768846587503927
164,0.026520561426877975,0.9935531087860603,0.28142738342285156,0.8801448100228588
165,0.024621443822979927,0.995822798145807,0.4246291220188141,0.8280313405655568
166,0.02430618368089199,0.9939520277137404,0.3142385184764862,0.8690212374992381
167,0.022907085716724396,0.9958215825472462,0.3740173280239105,0.8501625005660154
168,0.020238038152456284,0.996619015203086,0.6553304195404053,0.7855925852029924
169,0.023002387955784798,0.9944370157865732,0.861569881439209,0.7330926928287327
170,0.023843374103307724,0.9943742098609355,0.4477493166923523,0.8265649257773239
171,0.020378489047288895,0.9969593828000907,0.5847433805465698,0.7950578412357745
172,0.018618566915392876,0.9975862264579077,0.48898670077323914,0.8183421747399728
173,0.016904355958104134,0.9976401179941004,0.47993749380111694,0.8151083706854523
174,0.01670214906334877,0.9968307677053121,0.515886127948761,0.8079959053636971
175,0.021144062280654907,0.9976769911504426,1.689354419708252,0.5759280243897903
176,0.07041195034980774,0.9599507905045385,0.3708440065383911,0.8519528328889877
177,0.09761997312307358,0.9436841323261155,1.1462464332580566,0.6039795581051653
178,0.0404466837644577,0.9863942105092548,0.575584888458252,0.7870343938292568
179,0.04647094011306763,0.9806971052546273,0.4249575734138489,0.8063152544218013
180,0.04241706430912018,0.9808282270248695,0.538306474685669,0.7853192270426848
181,0.023006420582532883,0.99484707770106,0.3902921676635742,0.84429680615716
182,0.023798421025276184,0.991987314553686,0.4632335603237152,0.822747908077894
183,0.0213631521910429,0.9944479561736198,0.37255892157554626,0.8629127859759137
184,0.021590309217572212,0.9948195241336834,0.5916728973388672,0.7957793933394247
185,0.030103541910648346,0.9867869839108777,0.5505059957504272,0.7785253052649034
186,0.025686755776405334,0.9925481106897037,0.47540387511253357,0.8097515034642192
187,0.030337728559970856,0.9862653570618172,0.6940078735351562,0.7569224060075356
188,0.03230781853199005,0.9830450696275786,0.5860130786895752,0.764469572520996
189,0.038865480571985245,0.9822191451616228,0.7800374031066895,0.754277656824285
190,0.03043336793780327,0.986619636509017,1.2150267362594604,0.6695420656087925
191,0.029574986547231674,0.9901404826736684,0.4592687487602234,0.810754943453114
192,0.019805200397968292,0.9976401179941004,0.3248506486415863,0.8784750383656407
193,0.014838495291769505,1.0,0.33522918820381165,0.8781151794960976
194,0.01278177835047245,0.9988200589970502,0.3808700442314148,0.8568506556102201
195,0.01193397119641304,1.0,0.3378925621509552,0.8764033557971864
196,0.012756193988025188,0.9988938053097345,0.42732667922973633,0.8488196755951417
197,0.012913391925394535,1.0,0.45053017139434814,0.844558863873785
198,0.012198748998343945,0.9987661674608577,0.4043753445148468,0.8545831953352275
199,0.02678246982395649,0.9873026360532867,1.0315022468566895,0.6796753237707894
