,loss,recall,val_loss,val_recall
55,0.2957078218460083,0.8432090915042503,0.4036279320716858,0.8126023345806123
56,0.29039129614830017,0.8462734830133595,0.4053228795528412,0.8117913535701862
57,0.28293225169181824,0.849337850896284,0.3900619447231293,0.8234093014690937
58,0.27990105748176575,0.8526142668273277,0.3944554328918457,0.8203748243921982
59,0.2730310261249542,0.8633921569486583,0.41171446442604065,0.8190407723259984
60,0.26744571328163147,0.86362252479355,0.4101181626319885,0.8108595048001714
61,0.26142048835754395,0.8728987335752246,0.42645683884620667,0.7909161417972677
62,0.2588748037815094,0.870982521208726,0.44564124941825867,0.779441006239126
63,0.25852659344673157,0.8715168497265267,0.49741852283477783,0.7552521039136608
64,0.256046861410141,0.8731282726029158,0.4748280942440033,0.7610209989221542
65,0.25698697566986084,0.8778361467895766,0.5339773893356323,0.7474859909717003
66,0.25205081701278687,0.8746056459439012,0.4609104096889496,0.7662300944080312
67,0.2418947070837021,0.8795114636505834,0.4315349757671356,0.7886994196355744
68,0.23842541873455048,0.8844970385476629,0.4554421603679657,0.7807599170583388
69,0.23130680620670319,0.8908028567678485,0.4618346095085144,0.7770057434063888
70,0.22205832600593567,0.8916011792736156,0.450255811214447,0.7752247539734324
71,0.21529559791088104,0.8929286844077318,0.45651111006736755,0.7722840118020587
72,0.2114333063364029,0.8993924271546605,0.4531412720680237,0.7730153607310405
73,0.20603039860725403,0.8983880050772295,0.44674205780029297,0.7728743777170302
74,0.20315179228782654,0.8987559446597708,0.44102829694747925,0.7889350662579911
75,0.20026840269565582,0.8965971131217096,0.43645673990249634,0.7949254727949131
76,0.20041915774345398,0.8937528746775234,0.4347018003463745,0.7976857866837479
77,0.20173923671245575,0.8917981047958923,0.41677215695381165,0.8146241903056821
78,0.20317327976226807,0.8841294911635876,0.4266349673271179,0.8124073592330404
79,0.20116540789604187,0.8885931506604331,0.37868762016296387,0.8317029050709105
80,0.19339703023433685,0.9023394075124942,0.4557047486305237,0.7943792590851412
81,0.19411808252334595,0.900395991162519,0.41764548420906067,0.8118615802241111
82,0.18829691410064697,0.9036877724768146,0.4293736517429352,0.8039456704789333
83,0.18564771115779877,0.9062055512016467,0.43393221497535706,0.804735048617666
84,0.19424968957901,0.8943120355698437,0.4943201541900635,0.7618103979047811
85,0.18464063107967377,0.9106020454471778,0.4570075273513794,0.7758844921987713
86,0.17351700365543365,0.9171477219206263,0.403596967458725,0.8158022331743039
87,0.17608600854873657,0.9119427676543967,0.3862763047218323,0.8147628249852062
88,0.17501261830329895,0.9090825747499561,0.3823262155056,0.8222018240938611
89,0.1635037660598755,0.9199117380826125,0.3517903983592987,0.8321908551134998
90,0.16109712421894073,0.9243486779422695,0.3683733344078064,0.8228799243000142
91,0.15882423520088196,0.9217092559379334,0.37395524978637695,0.8179763101309703
92,0.1536913961172104,0.9179090684020611,0.382769912481308,0.8092876602148795
93,0.14739146828651428,0.9211579343201098,0.3878932297229767,0.8126028443974718
94,0.14676950871944427,0.9294746544731131,0.38212212920188904,0.8128355346560245
95,0.1433381289243698,0.9273876505088319,0.4005236327648163,0.8098900768518679
96,0.143768310546875,0.9301950074334248,0.38848844170570374,0.8137126920682386
97,0.14995969831943512,0.926672338289095,0.5078092217445374,0.762600836812055
98,0.17548659443855286,0.9018960318413728,0.3621383607387543,0.8262174619032958
99,0.14217214286327362,0.922268852365567,0.3937176465988159,0.8167530859589871
