,loss,recall,val_loss,val_recall
48,0.13440962135791779,0.9520000219345093,0.6088255643844604,0.7940000295639038
49,0.1360621452331543,0.9599999785423279,0.25753313302993774,0.9388889074325562
50,0.1303483545780182,0.949999988079071,0.5390921235084534,0.8291110992431641
51,0.10940062999725342,0.9620000123977661,0.25115132331848145,0.9380000233650208
52,0.10339999943971634,0.9700000286102295,0.23246967792510986,0.9415555596351624
53,0.10618094354867935,0.9620000123977661,0.382694810628891,0.8846666812896729
54,0.098458431661129,0.9620000123977661,0.225936621427536,0.9402222037315369
55,0.09086178988218307,0.9700000286102295,0.23713910579681396,0.9426666498184204
56,0.09275517612695694,0.9660000205039978,0.24820257723331451,0.9402222037315369
57,0.09201419353485107,0.9679999947547913,0.23187394440174103,0.9382222294807434
58,0.08427747339010239,0.972000002861023,0.24727870523929596,0.9399999976158142
59,0.0916251689195633,0.9679999947547913,0.2583402395248413,0.9348888993263245
60,0.092991404235363,0.972000002861023,0.23511908948421478,0.9359999895095825
61,0.09746495634317398,0.9679999947547913,0.2610001266002655,0.9362221956253052
62,0.09260238707065582,0.9700000286102295,0.2975279688835144,0.9328888654708862
63,0.08747898787260056,0.9700000286102295,0.28798291087150574,0.9317777752876282
64,0.10397697985172272,0.9660000205039978,0.2782880961894989,0.9371111392974854
65,0.11880414932966232,0.9539999961853027,0.44431981444358826,0.8773333430290222
66,0.11249101161956787,0.9620000123977661,0.29381081461906433,0.9342222213745117
67,0.10593635588884354,0.9679999947547913,0.2902035713195801,0.9355555772781372
68,0.10223424434661865,0.9679999947547913,0.2816851735115051,0.9228888750076294
69,0.09415191411972046,0.9679999947547913,0.3274112939834595,0.9277777671813965
70,0.08269645273685455,0.972000002861023,0.3405235707759857,0.9066666960716248
71,0.0867285206913948,0.9739999771118164,0.275896281003952,0.9306666851043701
72,0.08164266496896744,0.972000002861023,0.24786925315856934,0.940666675567627
73,0.08116795867681503,0.9760000109672546,0.2639555335044861,0.9306666851043701
74,0.10131551325321198,0.9620000123977661,0.34380635619163513,0.9355555772781372
75,0.10247483104467392,0.9639999866485596,0.2532232701778412,0.940666675567627
76,0.07421067357063293,0.9760000109672546,0.3077548146247864,0.9324444532394409
77,0.0789041519165039,0.9739999771118164,0.2782793939113617,0.937333345413208
78,0.0728665441274643,0.9760000109672546,0.24300149083137512,0.940666675567627
79,0.14207878708839417,0.9520000219345093,0.2992812991142273,0.9357777833938599
80,0.09895599633455276,0.9700000286102295,0.2673824727535248,0.9364444613456726
81,0.10057631880044937,0.9660000205039978,0.27997875213623047,0.9364444613456726
82,0.11369556933641434,0.9580000042915344,0.27316027879714966,0.93022221326828
83,0.13511916995048523,0.9639999866485596,0.2788289785385132,0.9386666417121887
84,0.10183470696210861,0.9639999866485596,0.42755264043807983,0.86644446849823
85,0.09472423791885376,0.9679999947547913,0.24311311542987823,0.9380000233650208
86,0.07532796263694763,0.9760000109672546,0.407111793756485,0.8697777986526489
87,0.07635701447725296,0.9779999852180481,0.27752307057380676,0.9415555596351624
88,0.07973601669073105,0.9760000109672546,0.25197771191596985,0.9364444613456726
89,0.07496514171361923,0.9779999852180481,0.250780314207077,0.9419999718666077
90,0.06923812627792358,0.9800000190734863,0.24593739211559296,0.9404444694519043
91,0.0664815679192543,0.9819999933242798,0.27398979663848877,0.9364444613456726
92,0.07972095906734467,0.9739999771118164,0.2580674886703491,0.9351111054420471
93,0.10656805336475372,0.9639999866485596,0.2942928969860077,0.9359999895095825
94,0.10126625001430511,0.9700000286102295,0.2683865427970886,0.9355555772781372
95,0.09018506109714508,0.9760000109672546,0.3227510452270508,0.9293333292007446
96,0.07983753085136414,0.972000002861023,0.25563180446624756,0.9397777915000916
97,0.08861859887838364,0.972000002861023,0.30292049050331116,0.9399999976158142
98,0.08473613113164902,0.972000002861023,0.3666822910308838,0.9168888926506042
99,0.07161437720060349,0.9800000190734863,0.28247588872909546,0.9246666431427002
100,0.08235611766576767,0.972000002861023,0.26299431920051575,0.9371111392974854
101,0.06305692344903946,0.9800000190734863,0.27127936482429504,0.9380000233650208
102,0.06112820655107498,0.984000027179718,0.28525039553642273,0.9233333468437195
103,0.0716092586517334,0.9779999852180481,0.2661557197570801,0.9371111392974854
104,0.05910797044634819,0.9860000014305115,0.28873538970947266,0.9348888993263245
105,0.06432413309812546,0.984000027179718,0.3291659653186798,0.9444444179534912
106,0.07238604128360748,0.9800000190734863,0.2885412871837616,0.9353333115577698
107,0.06118405610322952,0.9819999933242798,0.3104674816131592,0.9171110987663269
108,0.05961476266384125,0.9860000014305115,0.2786068916320801,0.9393333196640015
109,0.06374798715114594,0.9779999852180481,0.3532276451587677,0.9268888831138611
110,0.05748078599572182,0.9800000190734863,0.31008559465408325,0.9397777915000916
111,0.1024610623717308,0.9660000205039978,0.3755629360675812,0.9333333373069763
112,0.07538705319166183,0.9779999852180481,0.314225435256958,0.9426666498184204
113,0.06726130843162537,0.9800000190734863,0.3001173436641693,0.9351111054420471
114,0.060128942131996155,0.984000027179718,0.29332470893859863,0.9382222294807434
115,0.058851562440395355,0.9779999852180481,0.2838933765888214,0.9413333535194397
116,0.06101938709616661,0.9819999933242798,0.3003110885620117,0.9351111054420471
117,0.061127882450819016,0.9860000014305115,0.3355354368686676,0.937333345413208
118,0.05178884044289589,0.984000027179718,0.29585957527160645,0.9404444694519043
119,0.05675758421421051,0.9819999933242798,0.3079255223274231,0.9371111392974854
120,0.0488598570227623,0.9879999756813049,0.27773216366767883,0.9428889155387878
121,0.06574645638465881,0.9760000109672546,0.3514849543571472,0.9377777576446533
122,0.10806407779455185,0.9660000205039978,0.6000232696533203,0.8866666555404663
123,0.09439685195684433,0.9760000109672546,0.6183407306671143,0.7488889098167419
124,0.06363257765769958,0.9819999933242798,0.41517090797424316,0.8795555830001831
125,0.06583556532859802,0.9819999933242798,0.29810768365859985,0.9408888816833496
126,0.0704420655965805,0.9779999852180481,0.3120346665382385,0.9375555515289307
127,0.05836000293493271,0.9819999933242798,0.2852281630039215,0.9362221956253052
128,0.06023848429322243,0.9800000190734863,0.2964625954627991,0.9359999895095825
129,0.05566903203725815,0.9860000014305115,0.3019755184650421,0.9362221956253052
130,0.05091123655438423,0.9900000095367432,0.301134318113327,0.9355555772781372
131,0.0581224262714386,0.9800000190734863,0.3274058699607849,0.9359999895095825
132,0.04927913844585419,0.9860000014305115,0.2758301794528961,0.937333345413208
133,0.060894109308719635,0.9819999933242798,0.31837010383605957,0.9397777915000916
134,0.05259846895933151,0.9860000014305115,0.44115889072418213,0.8491111397743225
135,0.04634584113955498,0.9860000014305115,0.3303147852420807,0.9388889074325562
136,0.04945529252290726,0.984000027179718,0.28477364778518677,0.9384444355964661
137,0.041503842920064926,0.9879999756813049,0.32831066846847534,0.913777768611908
138,0.04637407138943672,0.9879999756813049,0.31123870611190796,0.9413333535194397
139,0.06060883402824402,0.9760000109672546,0.3655170798301697,0.902222216129303
140,0.05559955909848213,0.9819999933242798,0.3817223608493805,0.875333309173584
141,0.04621017724275589,0.9879999756813049,0.3264141380786896,0.9380000233650208
142,0.042884040623903275,0.9860000014305115,0.31433728337287903,0.9393333196640015
143,0.039933815598487854,0.9860000014305115,0.3811332583427429,0.9344444274902344
144,0.04263372719287872,0.9879999756813049,0.2938014268875122,0.9391111135482788
145,0.04164241626858711,0.9860000014305115,0.35284438729286194,0.9368888735771179
146,0.03679840639233589,0.9940000176429749,0.3091731071472168,0.9300000071525574
147,0.038434211164712906,0.9900000095367432,0.3951638638973236,0.9388889074325562
148,0.043648894876241684,0.9879999756813049,0.43096575140953064,0.9408888816833496
149,0.06829395890235901,0.9800000190734863,0.6161084175109863,0.8213333487510681
150,0.06055242940783501,0.9760000109672546,0.3198623061180115,0.9384444355964661
151,0.042185716331005096,0.9800000190734863,0.3493659496307373,0.9337777495384216
152,0.047207385301589966,0.9879999756813049,0.28084874153137207,0.9364444613456726
153,0.04361815005540848,0.9860000014305115,0.3095906376838684,0.9357777833938599
154,0.03674640879034996,0.9919999837875366,0.2832624912261963,0.9355555772781372
155,0.031040044501423836,0.9919999837875366,0.3507804572582245,0.9415555596351624
156,0.047286633402109146,0.9800000190734863,0.31569045782089233,0.9293333292007446
157,0.054266251623630524,0.9860000014305115,0.36633768677711487,0.9442222118377686
158,0.058114632964134216,0.9800000190734863,0.48124077916145325,0.8402222394943237
159,0.03624080494046211,0.9900000095367432,0.39792248606681824,0.9442222118377686
160,0.03953216224908829,0.9879999756813049,0.427109956741333,0.8455555438995361
161,0.0352901965379715,0.9900000095367432,0.39901745319366455,0.9404444694519043
162,0.035746555775403976,0.9919999837875366,0.36051544547080994,0.937333345413208
163,0.03930063173174858,0.9879999756813049,0.36461490392684937,0.9384444355964661
164,0.05163350701332092,0.9860000014305115,0.38568946719169617,0.8973333239555359
165,0.034665290266275406,0.9900000095367432,0.32764896750450134,0.9386666417121887
166,0.038745928555727005,0.9900000095367432,0.6899113655090332,0.9348888993263245
167,0.07995368540287018,0.9819999933242798,0.31733402609825134,0.937333345413208
168,0.07263757288455963,0.9760000109672546,0.5606908798217773,0.8986666798591614
169,0.14644375443458557,0.9480000138282776,0.5720282793045044,0.9242222309112549
170,0.0868413895368576,0.9739999771118164,0.46163347363471985,0.9351111054420471
171,0.06111587584018707,0.9800000190734863,0.3480123281478882,0.9308888912200928
172,0.05405712500214577,0.9860000014305115,0.3594541549682617,0.9362221956253052
173,0.04350769519805908,0.9819999933242798,0.29808929562568665,0.9324444532394409
174,0.06198501214385033,0.9819999933242798,0.5307934880256653,0.828000009059906
175,0.05367892235517502,0.984000027179718,0.3129027485847473,0.929111123085022
176,0.07191020995378494,0.9800000190734863,0.49573129415512085,0.8662222027778625
177,0.03886881843209267,0.9900000095367432,0.31586313247680664,0.9395555257797241
178,0.04553496092557907,0.9779999852180481,0.3113518953323364,0.9419999718666077
179,0.042702168226242065,0.9879999756813049,0.35136452317237854,0.9233333468437195
180,0.10123368352651596,0.9620000123977661,0.353593111038208,0.9428889155387878
181,0.11048942059278488,0.9639999866485596,0.918873131275177,0.7195555567741394
182,0.06274241954088211,0.9760000109672546,0.33868280053138733,0.9333333373069763
183,0.04677445814013481,0.9860000014305115,0.3055182993412018,0.9362221956253052
184,0.05466413497924805,0.9819999933242798,0.3247867226600647,0.9288889169692993
185,0.04317975416779518,0.9879999756813049,0.34475699067115784,0.9404444694519043
186,0.02915453538298607,0.9919999837875366,0.3182744085788727,0.9375555515289307
187,0.032134562730789185,0.9919999837875366,0.33156970143318176,0.9395555257797241
188,0.02898094244301319,0.9919999837875366,0.3307720124721527,0.9275555610656738
189,0.057974543422460556,0.9800000190734863,0.728628933429718,0.765999972820282
190,0.04587502032518387,0.984000027179718,0.3394264876842499,0.9288889169692993
191,0.02966909110546112,0.9940000176429749,0.3224528133869171,0.9411110877990723
192,0.027906818315386772,0.9940000176429749,0.32889631390571594,0.9419999718666077
193,0.02429502084851265,0.9959999918937683,0.47498181462287903,0.9368888735771179
194,0.03530798852443695,0.9900000095367432,0.3800273835659027,0.9053333401679993
195,0.03406745567917824,0.9900000095367432,0.3517766296863556,0.941777765750885
196,0.020092250779271126,0.9959999918937683,0.3212513327598572,0.9402222037315369
197,0.026098551228642464,0.9919999837875366,0.39808568358421326,0.9264444708824158
198,0.050119683146476746,0.9819999933242798,0.34782686829566956,0.9164444208145142
199,0.027225835248827934,0.9940000176429749,0.3458939790725708,0.9364444613456726
200,0.02441130392253399,0.9900000095367432,0.31010979413986206,0.925777792930603
201,0.024425001814961433,0.9959999918937683,0.3106287717819214,0.9268888831138611
202,0.017435530200600624,0.9980000257492065,0.36689990758895874,0.9391111135482788
203,0.020081276074051857,0.9959999918937683,0.39800509810447693,0.933555543422699
204,0.01789574697613716,0.9959999918937683,0.32119637727737427,0.9279999732971191
205,0.021633043885231018,0.9919999837875366,0.35062092542648315,0.9411110877990723
206,0.02033914253115654,0.9959999918937683,0.36234745383262634,0.9388889074325562
207,0.016914794221520424,0.9940000176429749,0.3913041651248932,0.9408888816833496
208,0.020274609327316284,0.9940000176429749,0.3599373996257782,0.9355555772781372
209,0.08371848613023758,0.972000002861023,1.0348888635635376,0.9319999814033508
210,0.07336698472499847,0.9779999852180481,1.1351845264434814,0.8064444661140442
211,0.08128321915864944,0.9660000205039978,0.8431536555290222,0.7208889126777649
212,0.04975459724664688,0.984000027179718,0.4931744933128357,0.9399999976158142
213,0.056161146610975266,0.9900000095367432,0.40793049335479736,0.9424444437026978
214,0.03365052863955498,0.9919999837875366,0.4061257541179657,0.8911111354827881
215,0.043273549526929855,0.9779999852180481,0.3617229759693146,0.9117777943611145
216,0.0587330162525177,0.9819999933242798,0.44272854924201965,0.9315555691719055
217,0.04723067954182625,0.9879999756813049,0.6387689709663391,0.7962222099304199
218,0.029932202771306038,0.9959999918937683,0.37022316455841064,0.940666675567627
219,0.02532542683184147,0.9919999837875366,0.36939045786857605,0.9139999747276306
220,0.027502041310071945,0.9919999837875366,0.343833327293396,0.9408888816833496
221,0.05854695290327072,0.9679999947547913,0.3594489097595215,0.9171110987663269
222,0.07061368972063065,0.9800000190734863,4.165498733520508,0.6028888821601868
223,0.059254240244627,0.984000027179718,0.517900824546814,0.8786666393280029
224,0.05101821571588516,0.9860000014305115,0.3561314642429352,0.9108889102935791
225,0.05536992847919464,0.9800000190734863,0.359641969203949,0.9402222037315369
226,0.03731710836291313,0.9900000095367432,0.32747507095336914,0.9415555596351624
227,0.02493176981806755,0.9919999837875366,0.3182361125946045,0.9404444694519043
228,0.025443987920880318,0.9940000176429749,0.31045228242874146,0.9428889155387878
229,0.019707145169377327,0.9959999918937683,0.3133019208908081,0.9391111135482788
230,0.026186997070908546,0.9959999918937683,0.3497745096683502,0.9435555338859558
231,0.015516169369220734,1.0,0.3641275465488434,0.9419999718666077
232,0.02932492271065712,0.9900000095367432,0.3413917124271393,0.937333345413208
233,0.016506986692547798,0.9959999918937683,0.42524147033691406,0.9395555257797241
234,0.024405481293797493,0.9940000176429749,0.38724011182785034,0.9404444694519043
235,0.020287957042455673,0.9959999918937683,0.3316694498062134,0.937333345413208
236,0.019025472924113274,0.9959999918937683,0.3550146818161011,0.9415555596351624
237,0.014917589724063873,0.9959999918937683,0.34904423356056213,0.9397777915000916
238,0.01602654717862606,0.9980000257492065,0.5222013592720032,0.9368888735771179
239,0.015963712707161903,0.9959999918937683,0.32876667380332947,0.9408888816833496
240,0.031178763136267662,0.9900000095367432,0.36697569489479065,0.9453333616256714
241,0.026393355801701546,0.9900000095367432,0.37803196907043457,0.9408888816833496
242,0.06533828377723694,0.9819999933242798,0.9395416378974915,0.9293333292007446
243,0.08952025324106216,0.972000002861023,0.41849470138549805,0.910444438457489
244,0.039387047290802,0.9860000014305115,0.42844659090042114,0.9073333144187927
245,0.0339062437415123,0.9879999756813049,0.3458980917930603,0.929111123085022
246,0.019029907882213593,0.9959999918937683,0.47880691289901733,0.8539999723434448
247,0.012554598972201347,1.0,0.5603790283203125,0.8111110925674438
248,0.01624208129942417,0.9959999918937683,0.3840787708759308,0.9088888764381409
249,0.03393208235502243,0.9919999837875366,0.4511317312717438,0.8795555830001831
250,0.019333524629473686,0.9959999918937683,0.4091125726699829,0.9433333277702332
251,0.015225932002067566,0.9980000257492065,0.3581503629684448,0.9315555691719055
252,0.014883589930832386,0.9959999918937683,0.3677506744861603,0.9273333549499512
253,0.022166024893522263,0.9900000095367432,0.3750639259815216,0.933555543422699
254,0.014853264205157757,0.9940000176429749,0.38103070855140686,0.9397777915000916
255,0.012328254990279675,1.0,0.4166937470436096,0.9437777996063232
256,0.012397789396345615,0.9959999918937683,0.47842517495155334,0.941777765750885
257,0.018262622877955437,0.9940000176429749,0.3750540018081665,0.9311110973358154
258,0.047599487006664276,0.984000027179718,0.782871663570404,0.9344444274902344
259,0.0780317634344101,0.972000002861023,1.0800485610961914,0.9246666431427002
260,0.048739124089479446,0.9819999933242798,0.43998295068740845,0.9426666498184204
261,0.045773304998874664,0.9900000095367432,0.3748086392879486,0.9380000233650208
262,0.02154393494129181,0.9919999837875366,0.43531978130340576,0.8891111016273499
263,0.023145446553826332,0.9940000176429749,0.38124871253967285,0.909333348274231
264,0.016210030764341354,0.9959999918937683,0.3777700662612915,0.941777765750885
265,0.012820466421544552,0.9959999918937683,0.3453684151172638,0.9248889088630676
266,0.012221332639455795,0.9959999918937683,0.34546831250190735,0.9415555596351624
267,0.0094153992831707,0.9980000257492065,0.3637561500072479,0.9382222294807434
268,0.006454993039369583,1.0,0.3820638060569763,0.9353333115577698
269,0.007859772071242332,0.9980000257492065,0.3828895092010498,0.9397777915000916
270,0.008802231401205063,1.0,0.366707980632782,0.9386666417121887
271,0.008786738850176334,0.9959999918937683,0.39168861508369446,0.9308888912200928
272,0.011259889230132103,1.0,0.34990134835243225,0.9404444694519043
273,0.020067960023880005,0.9959999918937683,0.41702085733413696,0.9426666498184204
274,0.03176973760128021,0.9879999756813049,0.5076582431793213,0.9348888993263245
275,0.04147794470191002,0.9879999756813049,0.41261547803878784,0.9204444289207458
276,0.01611274480819702,0.9980000257492065,0.41096916794776917,0.9062222242355347
277,0.008722267113626003,0.9980000257492065,0.38037946820259094,0.9208889007568359
278,0.01464229915291071,0.9980000257492065,0.3575155436992645,0.9326666593551636
279,0.02526065707206726,0.9879999756813049,0.5716369152069092,0.940666675567627
280,0.02597353793680668,0.9900000095367432,0.6061885356903076,0.8182222247123718
281,0.012833519838750362,0.9980000257492065,0.34096428751945496,0.9404444694519043
282,0.01276601292192936,0.9959999918937683,0.3546895682811737,0.9397777915000916
283,0.005421357695013285,1.0,0.35203495621681213,0.9324444532394409
284,0.00901438482105732,1.0,0.36391425132751465,0.9397777915000916
285,0.00855890940874815,1.0,0.3915712237358093,0.9355555772781372
286,0.005226944573223591,1.0,0.44827964901924133,0.9404444694519043
287,0.0027271751314401627,1.0,0.4079377353191376,0.9393333196640015
288,0.00408957852050662,1.0,0.3953017592430115,0.933555543422699
289,0.0032944476697593927,1.0,0.41575363278388977,0.9326666593551636
290,0.005611516535282135,0.9980000257492065,0.41282713413238525,0.9382222294807434
291,0.0032275128178298473,1.0,0.4406910538673401,0.9397777915000916
292,0.0036311245057731867,1.0,0.39922863245010376,0.9355555772781372
293,0.0043516624718904495,1.0,0.436160147190094,0.9415555596351624
294,0.0040896269492805,1.0,0.4198981523513794,0.9399999976158142
295,0.0022585114929825068,1.0,0.4221631586551666,0.937333345413208
296,0.0026354738511145115,1.0,0.44032636284828186,0.9399999976158142
297,0.003758717328310013,1.0,0.48101794719696045,0.9395555257797241
298,0.01121986098587513,0.9940000176429749,0.5198229551315308,0.9053333401679993
299,0.02139269933104515,0.9940000176429749,0.4811807870864868,0.941777765750885
300,0.04082699120044708,0.9879999756813049,0.8045017123222351,0.9364444613456726
301,0.047438181936740875,0.9800000190734863,0.4514444172382355,0.9282222390174866
302,0.11502673476934433,0.972000002861023,0.8155986070632935,0.8991110920906067
303,0.09445857256650925,0.972000002861023,0.48586446046829224,0.9271110892295837
304,0.09774649143218994,0.9700000286102295,0.5793443322181702,0.9115555286407471
305,0.051295965909957886,0.9879999756813049,0.5360662341117859,0.8537777662277222
306,0.03264888748526573,0.9940000176429749,0.49846360087394714,0.836222231388092
307,0.02116650529205799,0.9959999918937683,0.49042224884033203,0.8355555534362793
308,0.014709689654409885,0.9980000257492065,0.3636080324649811,0.9084444642066956
309,0.013147755526006222,0.9980000257492065,0.6422788500785828,0.7791110873222351
310,0.019047599285840988,0.9980000257492065,0.35533684492111206,0.9300000071525574
311,0.015009739436209202,0.9959999918937683,0.3309478461742401,0.9319999814033508
312,0.01704791560769081,0.9980000257492065,0.37281274795532227,0.9295555353164673
313,0.011110925115644932,1.0,0.3923225700855255,0.9100000262260437
314,0.012081010267138481,0.9959999918937683,0.3806620240211487,0.9164444208145142
315,0.01042916625738144,0.9980000257492065,0.3840906322002411,0.9393333196640015
316,0.007842227816581726,0.9980000257492065,0.3825450837612152,0.9319999814033508
317,0.010440911166369915,0.9980000257492065,0.3808964788913727,0.9177777767181396
318,0.029756013303995132,0.9940000176429749,0.5092580318450928,0.9393333196640015
319,0.028707578778266907,0.9900000095367432,0.40658143162727356,0.9411110877990723
320,0.018293241038918495,0.9959999918937683,0.5292336344718933,0.8513333201408386
321,0.011147339828312397,0.9980000257492065,0.378715842962265,0.9364444613456726
322,0.008152125403285027,0.9980000257492065,0.3960997462272644,0.9366666674613953
323,0.006370604038238525,0.9980000257492065,0.4323969781398773,0.9415555596351624
324,0.006231804843991995,0.9980000257492065,0.38851600885391235,0.9337777495384216
325,0.003685723291710019,1.0,0.4104223847389221,0.9395555257797241
326,0.0029179996345192194,1.0,0.4039311110973358,0.9322222471237183
327,0.0035995356738567352,1.0,0.4035972058773041,0.9300000071525574
328,0.007133698556572199,1.0,0.4086575508117676,0.9340000152587891
329,0.015931759029626846,0.9919999837875366,0.46355941891670227,0.8931111097335815
330,0.02588835544884205,0.9940000176429749,0.47755882143974304,0.945111095905304
331,0.02074481174349785,0.9919999837875366,0.5053914785385132,0.8875555396080017
332,0.01446219626814127,0.9980000257492065,0.3540234863758087,0.9402222037315369
333,0.01879461109638214,0.9959999918937683,0.4690593481063843,0.9424444437026978
334,0.007962770760059357,0.9980000257492065,0.40338584780693054,0.941777765750885
335,0.004683025646954775,1.0,0.37332022190093994,0.9337777495384216
336,0.0067342654801905155,0.9959999918937683,0.4179445207118988,0.9404444694519043
337,0.07056593894958496,0.972000002861023,1.0132263898849487,0.9171110987663269
338,0.05026942491531372,0.9800000190734863,0.5619484782218933,0.8893333077430725
339,0.02636341005563736,0.9919999837875366,0.4252675175666809,0.937333345413208
340,0.012612414546310902,0.9980000257492065,0.3845352530479431,0.9351111054420471
341,0.0182833019644022,0.9940000176429749,0.40257811546325684,0.9088888764381409
342,0.014392194338142872,0.9940000176429749,0.4003157913684845,0.9146666526794434
343,0.010516082867980003,0.9980000257492065,0.3912113308906555,0.9380000233650208
344,0.00837069470435381,0.9980000257492065,0.42215898633003235,0.9037777781486511
345,0.005122974049299955,1.0,0.4047921895980835,0.9097777605056763
346,0.004529934376478195,1.0,0.387052446603775,0.925777792930603
347,0.008567002601921558,1.0,0.4026210904121399,0.9371111392974854
348,0.005327347666025162,1.0,0.3971741497516632,0.9319999814033508
349,0.00448571378365159,1.0,0.4029938876628876,0.9391111135482788
350,0.004737613257020712,0.9980000257492065,0.4175909757614136,0.9413333535194397
351,0.007733857724815607,0.9980000257492065,0.41319555044174194,0.9322222471237183
352,0.008507066406309605,0.9980000257492065,0.3980183005332947,0.9204444289207458
353,0.03399595990777016,0.9860000014305115,1.0812585353851318,0.8993333578109741
354,0.01659657061100006,0.9959999918937683,0.5717615485191345,0.9362221956253052
355,0.007819055579602718,1.0,0.4837252199649811,0.9399999976158142
356,0.006698545068502426,1.0,0.43859681487083435,0.9391111135482788
357,0.007935999892652035,0.9980000257492065,0.4142887592315674,0.9366666674613953
358,0.004511075094342232,1.0,0.42245692014694214,0.9319999814033508
359,0.0024105997290462255,1.0,0.42842185497283936,0.9340000152587891
360,0.003751074895262718,1.0,0.42904362082481384,0.9315555691719055
361,0.0033376000355929136,1.0,0.43450823426246643,0.9375555515289307
362,0.0016731682699173689,1.0,0.44588103890419006,0.9359999895095825
363,0.0023800809867680073,1.0,0.44540512561798096,0.9375555515289307
364,0.0021520487498492002,1.0,0.4461557865142822,0.9364444613456726
365,0.002119433833286166,1.0,0.4466088116168976,0.937333345413208
366,0.0021005142480134964,1.0,0.44956329464912415,0.9366666674613953
367,0.0019215692300349474,1.0,0.46433475613594055,0.9397777915000916
368,0.0017429208382964134,1.0,0.46860021352767944,0.9399999976158142
369,0.0017194084357470274,1.0,0.4570465087890625,0.9368888735771179
370,0.0023108553141355515,1.0,0.4532787799835205,0.9364444613456726
371,0.0016878362512215972,1.0,0.45895665884017944,0.9386666417121887
372,0.0017125443555414677,1.0,0.4576582610607147,0.9375555515289307
373,0.0013136276975274086,1.0,0.46881812810897827,0.9395555257797241
374,0.0015809352044016123,1.0,0.46487146615982056,0.9380000233650208
375,0.0019047241657972336,1.0,0.45897606015205383,0.9377777576446533
