,loss,recall,val_loss,val_recall
31,0.16889920830726624,0.9000427373540333,1.0670660734176636,0.7190603585552806
32,0.24803192913532257,0.8913958543480923,1.6903550624847412,0.6719455307355521
33,0.3374181389808655,0.8566521684689303,1.008478045463562,0.7562116250866914
34,0.18768779933452606,0.9165115994827082,1.0748423337936401,0.7301826766443297
35,0.14988254010677338,0.9191435838006632,1.0371615886688232,0.7518826523291149
36,0.09716258943080902,0.946810938569788,0.7609005570411682,0.7961966118529963
37,0.0938974916934967,0.9617390353009818,0.7630612850189209,0.803572960065069
38,0.04682983458042145,0.9644695398013982,0.7402282953262329,0.8003983689451172
39,0.06031830981373787,0.963976295336915,0.7234472036361694,0.813911608861771
40,0.060339540243148804,0.9736155683058335,0.8831714987754822,0.7759361908832382
41,0.08856289833784103,0.9653069600883236,0.814797043800354,0.7942372970425526
42,0.05724026635289192,0.9656096361848572,0.8417006134986877,0.7894393041480182
43,0.08355014771223068,0.9559409779444914,1.3778780698776245,0.7120839528131744
44,0.39210978150367737,0.8622820933043472,1.1024116277694702,0.7395439390424162
45,0.3624477982521057,0.8863419567447415,1.2488090991973877,0.7211454175022981
46,0.25481781363487244,0.9101287211255974,0.9546040892601013,0.7589876320181954
47,0.09488127380609512,0.9581331745211233,0.8860702514648438,0.7881160847544035
48,0.06708231568336487,0.9644643397408883,0.7308870553970337,0.8246280844073074
49,0.026122884824872017,0.9847909035409035,0.6575198769569397,0.8310829661663595
50,0.02750972844660282,0.9849775838713893,0.6743137836456299,0.826475781490695
51,0.04795992374420166,0.9831080424000779,0.8296638131141663,0.7905087154728474
52,0.027858177199959755,0.9850094769017205,0.8801343441009521,0.7997195741442705
53,0.0361655056476593,0.9806222466295345,1.048221230506897,0.7874094106773635
54,0.05854363366961479,0.9735277750764475,0.9900802969932556,0.7890254774849469
55,0.11026611179113388,0.9649834678595739,1.195143222808838,0.7431819310217329
56,0.10783768445253372,0.9486764157671235,1.070405125617981,0.7901602564643891
57,0.1119057759642601,0.9466234286998209,0.9067556262016296,0.7952935505557643
58,0.09941843897104263,0.9527747478098857,0.9742534160614014,0.7873289800378643
59,0.1446394920349121,0.9389128631938366,1.0212293863296509,0.7577956578787205
60,0.09181269258260727,0.9603192201545924,1.0128260850906372,0.7687913145485071
61,0.04942402243614197,0.9787851832359902,0.9627257585525513,0.7805400548226945
62,0.0381629541516304,0.9856859217478684,0.7844464182853699,0.8113165519446193
63,0.040406033396720886,0.9748004074559253,0.9964711666107178,0.7956718278610031
64,0.07525864243507385,0.9686066269030872,0.9160882234573364,0.7870881936114512
65,0.12539348006248474,0.9570291668970744,0.9646381735801697,0.7769837719801852
66,0.048643991351127625,0.9765023671452616,0.9915555715560913,0.7936670816961346
67,0.08333645761013031,0.9695420657484684,1.0219035148620605,0.7830902190030596
68,0.1749560534954071,0.9386231487871256,1.0297743082046509,0.7933306759795282
69,0.07034327834844589,0.9685270348108713,0.8409684896469116,0.8152494363445434
70,0.0820327177643776,0.9636971381472941,0.9213788509368896,0.781908580088279
71,0.08598606288433075,0.9737831121680678,1.050994873046875,0.7859499442109125
72,0.2019273042678833,0.9349686673151013,1.5354862213134766,0.7223689927870911
73,0.25855761766433716,0.9287269576539483,1.2693465948104858,0.7446534090136686
74,0.09375087171792984,0.9513175062400725,1.3532418012619019,0.7712154690058108
75,0.0835714191198349,0.9726911056003974,1.0071988105773926,0.7994753045057924
76,0.0706682950258255,0.9715264668381535,1.2532764673233032,0.770137425357636
77,0.06399363279342651,0.9725886760731893,1.4379581212997437,0.762778065460772
78,0.10817383974790573,0.9601733364096714,1.293182611465454,0.7723650886750417
79,0.07261095941066742,0.9626875398446194,1.152949333190918,0.794470831685461
80,0.05997377261519432,0.9583590858935729,1.5423622131347656,0.7601639599308179
81,0.085647813975811,0.9579734464592612,1.424975872039795,0.770246986948892
82,0.08956774324178696,0.9637651730246733,1.076792597770691,0.8083292912476254
83,0.05944332480430603,0.9888367532172841,1.198574185371399,0.7987492909734848
84,0.013532892800867558,0.9941280511523873,1.1858594417572021,0.8143584818866098
85,0.05683440715074539,0.9823462673020195,1.191344976425171,0.7914042418507041
86,0.05077451840043068,0.9795719019398091,1.2701895236968994,0.7919945552746844
87,0.08461052179336548,0.9751093403097568,1.237657070159912,0.7880158127647366
88,0.028361907228827477,0.9818400062543738,1.1139438152313232,0.7997475789262016
89,0.016168374568223953,0.9909885652695386,1.2745438814163208,0.7790544432850747
90,0.03849559277296066,0.984340289894038,1.3533716201782227,0.7574005077233202
91,0.042033806443214417,0.9810424999258941,1.222226619720459,0.7817507068493437
92,0.07546698302030563,0.9721372653894776,1.3985570669174194,0.7610608087813028
93,0.048264287412166595,0.9724289050356201,1.1628693342208862,0.8074962877868188
94,0.07608944177627563,0.9779044383807528,1.3966652154922485,0.7723214117670937
95,0.059676721692085266,0.9745435665757116,1.0653071403503418,0.7974385513391966
96,0.041731130331754684,0.980563290099339,1.203708529472351,0.8017187738134652
97,0.0502280667424202,0.9827186456611235,1.1826082468032837,0.8027820065155823
98,0.16043917834758759,0.9574188337690418,1.7698031663894653,0.7400529913248899
99,0.3058415949344635,0.9161736392475592,2.2582032680511475,0.7190781662899008
100,0.2380286455154419,0.9326580365524922,1.8214728832244873,0.739392925065781
101,0.13367195427417755,0.9608541597219368,1.539984107017517,0.7822216425407733
102,0.1051824539899826,0.966774372816148,1.6737641096115112,0.7671813369927468
103,0.07872165739536285,0.9755144007909494,1.6112866401672363,0.7820698101662572
104,0.04128830507397652,0.9859738160070017,1.5137203931808472,0.8075536036708919
105,0.020670386031270027,0.9902265875717202,1.3473094701766968,0.8057164112990777
106,0.010859514586627483,0.9971678937061551,1.3633185625076294,0.8035281674208844
107,0.003091451246291399,0.9988200589970502,1.319279670715332,0.8135503946210546
108,1.2371374396025203e-05,1.0,1.3190081119537354,0.8135503946210546
109,9.676659828983247e-06,1.0,1.3188890218734741,0.8135503946210546
110,8.314427759614773e-06,1.0,1.318820595741272,0.8135503946210546
111,7.3791202339634765e-06,1.0,1.3187764883041382,0.814175785490348
112,6.671773462585406e-06,1.0,1.3187469244003296,0.8135950653974328
113,6.109052719693864e-06,1.0,1.3187274932861328,0.8145605125519042
114,5.644404154736549e-06,1.0,1.3187158107757568,0.8145605125519042
115,5.251713446341455e-06,1.0,1.3187090158462524,0.8145605125519042
116,4.911305495625129e-06,1.0,1.3187049627304077,0.8145605125519042
117,4.6125187509460375e-06,1.0,1.3187041282653809,0.8145605125519042
118,4.345743036537897e-06,1.0,1.3187050819396973,0.8145605125519042
119,4.105515472474508e-06,1.0,1.3187057971954346,0.8145605125519042
120,3.886168997269124e-06,1.0,1.3187079429626465,0.8145605125519042
121,3.684940566017758e-06,1.0,1.3187118768692017,0.8145605125519042
122,3.4992615383089287e-06,1.0,1.318716287612915,0.8145605125519042
123,3.3270900985371554e-06,1.0,1.3187212944030762,0.8145605125519042
124,3.1678996492701117e-06,1.0,1.3187284469604492,0.8145605125519042
125,3.0201101708371425e-06,1.0,1.3187358379364014,0.8153251273409092
126,2.882139597204514e-06,1.0,1.3187445402145386,0.8163897808445871
127,2.7543842406885233e-06,1.0,1.3187543153762817,0.8163897808445871
128,2.633747726576985e-06,1.0,1.3187648057937622,0.8163897808445871
129,2.520558609830914e-06,1.0,1.3187757730484009,0.8161040192604037
130,2.4135640614986187e-06,1.0,1.318787932395935,0.8170073616271606
131,2.3130953650252195e-06,1.0,1.3188022375106812,0.8170073616271606
132,2.2170429474499542e-06,1.0,1.3188180923461914,0.8170073616271606
133,2.12553868550458e-06,1.0,1.318834900856018,0.8170073616271606
134,2.0395716546772746e-06,1.0,1.3188542127609253,0.8170073616271606
135,1.956834239535965e-06,1.0,1.3188755512237549,0.8170073616271606
136,1.877326440080651e-06,1.0,1.3188989162445068,0.8170073616271606
137,1.8023013126367005e-06,1.0,1.3189250230789185,0.8170073616271606
138,1.7302429569099331e-06,1.0,1.3189537525177002,0.8170073616271606
139,1.661612031966797e-06,1.0,1.3189867734909058,0.8170073616271606
140,1.5958814856276149e-06,1.0,1.3190230131149292,0.8170073616271606
141,1.5338428056566045e-06,1.0,1.3190637826919556,0.8178881204347487
142,1.4729905615240568e-06,1.0,1.3191086053848267,0.8178881204347487
143,1.4158299563860055e-06,1.0,1.319157361984253,0.8178881204347487
144,1.360382952952932e-06,1.0,1.3192095756530762,0.8178881204347487
145,1.3075737115286756e-06,1.0,1.3192667961120605,0.8187011285648301
146,1.2562801430249237e-06,1.0,1.3193271160125732,0.8187011285648301
147,1.2082167586413561e-06,1.0,1.3193902969360352,0.8195529937011286
148,1.161406089522643e-06,1.0,1.3194581270217896,0.8195529937011286
149,1.1165733440066106e-06,1.0,1.3195297718048096,0.8195529937011286
150,1.0731909014793928e-06,1.0,1.3196048736572266,0.8195529937011286
151,1.0324455388399656e-06,1.0,1.3196829557418823,0.8195529937011286
152,9.92886725725839e-07,1.0,1.3197665214538574,0.8195529937011286
153,9.551740731694736e-07,1.0,1.3198541402816772,0.8195529937011286
154,9.187799037135846e-07,1.0,1.3199474811553955,0.8195529937011286
155,8.837040468279156e-07,1.0,1.320044994354248,0.8195529937011286
156,8.503427011419262e-07,1.0,1.3201483488082886,0.8195529937011286
157,8.177722179425473e-07,1.0,1.3202561140060425,0.8195529937011286
158,7.863883979553066e-07,1.0,1.3203691244125366,0.8195529937011286
159,7.567849138467864e-07,1.0,1.320487380027771,0.8195529937011286
160,7.281700504790933e-07,1.0,1.3206144571304321,0.8194782686891725
161,6.998849357842118e-07,1.0,1.3207457065582275,0.8194782686891725
162,6.731164035045367e-07,1.0,1.3208837509155273,0.8194782686891725
163,6.476004159594595e-07,1.0,1.321030855178833,0.8194782686891725
164,6.226778168638702e-07,1.0,1.321184754371643,0.8184716871947861
165,5.988102316223376e-07,1.0,1.3213473558425903,0.8184716871947861
166,5.75272167679941e-07,1.0,1.321520447731018,0.8184716871947861
167,5.532504019356566e-07,1.0,1.321699857711792,0.8184716871947861
168,5.320859486346308e-07,1.0,1.321887731552124,0.8193055416871772
169,5.112510166327411e-07,1.0,1.3220865726470947,0.8208928432744789
170,4.916688567391247e-07,1.0,1.322298288345337,0.8199249764529535
171,4.719547632703325e-07,1.0,1.3225165605545044,0.8199249764529535
172,4.535594086974015e-07,1.0,1.3227461576461792,0.8211757581915401
173,4.352298788035114e-07,1.0,1.3229857683181763,0.8211757581915401
174,4.178234291885019e-07,1.0,1.3232356309890747,0.8211757581915401
175,4.01274149908204e-07,1.0,1.3234984874725342,0.8211757581915401
176,3.851863255022181e-07,1.0,1.3237756490707397,0.8211757581915401
177,3.6942822134733433e-07,1.0,1.3240669965744019,0.8211757581915401
178,3.5406563370088406e-07,1.0,1.324368953704834,0.8211757581915401
179,3.3936248655663803e-07,1.0,1.3246840238571167,0.8211757581915401
180,3.255823628478538e-07,1.0,1.3250082731246948,0.821622465955321
181,3.1199991212815803e-07,1.0,1.3253424167633057,0.821622465955321
182,2.9874723850298324e-07,1.0,1.3256958723068237,0.821622465955321
183,2.859561334389582e-07,1.0,1.3260563611984253,0.8219960910151011
184,2.738242983468808e-07,1.0,1.3264362812042236,0.8219960910151011
185,2.6208809345007467e-07,1.0,1.3268272876739502,0.8227732311394436
186,2.5107715373451356e-07,1.0,1.3272333145141602,0.8229280898308876
187,2.3986839892131684e-07,1.0,1.3276537656784058,0.8229280898308876
188,2.2958269596529135e-07,1.0,1.3280868530273438,0.8229280898308876
189,2.1956074647278e-07,1.0,1.328537106513977,0.8229280898308876
190,2.098025220220734e-07,1.0,1.3289929628372192,0.8229280898308876
191,2.0017616009226913e-07,1.0,1.3294559717178345,0.8229280898308876
192,1.9127506334370992e-07,1.0,1.3299338817596436,0.8229280898308876
193,1.8257178169278632e-07,1.0,1.3304144144058228,0.8229280898308876
194,1.7465971779984102e-07,1.0,1.330916404724121,0.8229280898308876
195,1.6687950221694337e-07,1.0,1.3314396142959595,0.8229280898308876
196,1.5962675092850986e-07,1.0,1.331968069076538,0.824089530016718
197,1.518465353456122e-07,1.0,1.3325002193450928,0.824089530016718
198,1.447915707331049e-07,1.0,1.3330469131469727,0.824089530016718
199,1.3786849706320936e-07,1.0,1.3336095809936523,0.824089530016718
