,loss,recall,val_loss,val_recall
187,1.3045530977251474e-05,1.0,0.5629715919494629,0.9093470625798216
188,1.2946195965923835e-05,1.0,0.5630784034729004,0.9093470625798216
189,1.2844378943555057e-05,1.0,0.5631868243217468,0.9093470625798216
190,1.2750012501783203e-05,1.0,0.5632957220077515,0.9093470625798216
191,1.2653162229980808e-05,1.0,0.5634055137634277,0.9093470625798216
192,1.2548861377581488e-05,1.0,0.5635159015655518,0.9093470625798216
193,1.2449526366253849e-05,1.0,0.5636277198791504,0.9093470625798216
194,1.2357641935523134e-05,1.0,0.5637409687042236,0.9093470625798216
195,1.2255824003659654e-05,1.0,0.5638546347618103,0.9093470625798216
196,1.2176357813586947e-05,1.0,0.5639692544937134,0.9093470625798216
197,1.2072055142198224e-05,1.0,0.5640844106674194,0.9093470625798216
198,1.1980172530456912e-05,1.0,0.5642009377479553,0.9093470625798216
199,1.187835368909873e-05,1.0,0.5643183588981628,0.9093470625798216
