,loss,recall,val_loss,val_recall
195,0.001666674972511828,1.0,0.6725640892982483,0.8191972834402566
196,0.0016540319193154573,1.0,0.6729758977890015,0.8191972834402566
197,0.001641531242057681,1.0,0.6733887791633606,0.8191972834402566
198,0.0016291735228151083,1.0,0.6738015413284302,0.8191972834402566
199,0.0016169731970876455,1.0,0.6742140650749207,0.8191972834402566
200,0.0016049096593633294,1.0,0.6746211647987366,0.8191972834402566
201,0.0015929827932268381,1.0,0.6750316023826599,0.8191972834402566
202,0.0015811834018677473,1.0,0.6754446029663086,0.8191972834402566
203,0.001569553860463202,1.0,0.6758540868759155,0.8191972834402566
204,0.0015580370090901852,1.0,0.6762627959251404,0.8191972834402566
205,0.0015466657932847738,1.0,0.6766740083694458,0.8191972834402566
206,0.0015353986527770758,1.0,0.6770876049995422,0.8191972834402566
207,0.0015242978697642684,1.0,0.6774966716766357,0.8197105675659365
208,0.0015132983680814505,1.0,0.6779007315635681,0.8197105675659365
209,0.0015024354215711355,1.0,0.678300142288208,0.8197105675659365
210,0.001491706119850278,1.0,0.6787002086639404,0.8190818221096049
211,0.0014810870634391904,1.0,0.6791006326675415,0.8190818221096049
212,0.0014705954818055034,1.0,0.6794962286949158,0.8190818221096049
213,0.0014602290466427803,1.0,0.6798871159553528,0.8190818221096049
214,0.0014499574899673462,1.0,0.6802741289138794,0.8190818221096049
215,0.0014398138737305999,1.0,0.6806658506393433,0.8190818221096049
216,0.0014297624584287405,1.0,0.6810621023178101,0.8190818221096049
217,0.001419847714714706,1.0,0.6814609169960022,0.8190818221096049
218,0.0014100370462983847,1.0,0.6818548440933228,0.8190818221096049
219,0.0014003512915223837,1.0,0.6822439432144165,0.8190818221096049
220,0.0013907189713791013,1.0,0.6826323866844177,0.8190818221096049
221,0.001381241250783205,1.0,0.6830222010612488,0.8190818221096049
222,0.0013718437403440475,1.0,0.6834142208099365,0.8190818221096049
223,0.0013625443680211902,1.0,0.6838139891624451,0.8190818221096049
224,0.00135336397215724,1.0,0.6842119693756104,0.8190818221096049
225,0.0013442637864500284,1.0,0.6846067905426025,0.8190818221096049
226,0.001335282577201724,1.0,0.6849979162216187,0.8190818221096049
227,0.0013263667933642864,1.0,0.6853914856910706,0.8190818221096049
228,0.001317563815973699,1.0,0.6857791543006897,0.8190818221096049
229,0.0013088533887639642,1.0,0.6861617565155029,0.8190818221096049
230,0.001300240634009242,1.0,0.6865424513816833,0.8190818221096049
231,0.0012916994746774435,1.0,0.6869211792945862,0.8190818221096049
232,0.001283271354623139,1.0,0.6872996091842651,0.8190818221096049
233,0.0012749085435643792,1.0,0.6876797676086426,0.8190818221096049
234,0.0012666438706219196,1.0,0.6880611777305603,0.8190818221096049
235,0.0012584506766870618,1.0,0.6884436011314392,0.8190818221096049
236,0.0012503553880378604,1.0,0.6888257265090942,0.8183931537519302
237,0.001242343569174409,1.0,0.6892070174217224,0.8183931537519302
238,0.0012343970593065023,1.0,0.6895867586135864,0.8183931537519302
239,0.001226554624736309,1.0,0.6899718046188354,0.8183931537519302
240,0.0012187864631414413,1.0,0.6903560161590576,0.8183931537519302
241,0.0012110719690099359,1.0,0.6907362341880798,0.8183931537519302
242,0.0012034615501761436,1.0,0.6911121606826782,0.8180709380888054
243,0.0011959165567532182,1.0,0.6914853453636169,0.8180709380888054
244,0.0011884607374668121,1.0,0.691855788230896,0.8180709380888054
245,0.0011810644064098597,1.0,0.692226231098175,0.8186130421159808
246,0.001173733500763774,1.0,0.6925968527793884,0.8182583947093298
247,0.001166473957709968,1.0,0.6929672956466675,0.8182583947093298
248,0.0011592886876314878,1.0,0.693337082862854,0.8182583947093298
249,0.0011521928245201707,1.0,0.6937049627304077,0.8182583947093298
250,0.0011451622704043984,1.0,0.6940724849700928,0.8182583947093298
251,0.0011381912045180798,1.0,0.6944406628608704,0.8182583947093298
252,0.001131255878135562,1.0,0.6948061585426331,0.8182583947093298
253,0.00112444837577641,1.0,0.6951692700386047,0.8182583947093298
254,0.0011176615953445435,1.0,0.695529043674469,0.8182583947093298
255,0.0011109672486782074,1.0,0.6958873867988586,0.8182583947093298
256,0.0011043145786970854,1.0,0.6962441802024841,0.8182583947093298
257,0.0010977300116792321,1.0,0.6966008543968201,0.8186755864456875
258,0.0010912290308624506,1.0,0.6969587802886963,0.8186755864456875
259,0.0010847605299204588,1.0,0.6973139047622681,0.8186755864456875
260,0.0010783487232401967,1.0,0.6976680755615234,0.8186755864456875
261,0.0010720081627368927,1.0,0.6980214715003967,0.8186755864456875
262,0.0010657451348379254,1.0,0.6983749866485596,0.8186755864456875
263,0.001059526577591896,1.0,0.6987301111221313,0.8186755864456875
264,0.0010533377062529325,1.0,0.6990886330604553,0.8186755864456875
265,0.0010472441790625453,1.0,0.6994553208351135,0.8186755864456875
266,0.0010412160772830248,1.0,0.6998269557952881,0.8186755864456875
267,0.0010352027602493763,1.0,0.7002033591270447,0.8186755864456875
268,0.0010292459046468139,1.0,0.7005774974822998,0.8186755864456875
269,0.0010233755456283689,1.0,0.7009492516517639,0.8186755864456875
270,0.0010175437200814486,1.0,0.7013186812400818,0.8186755864456875
271,0.0010117534548044205,1.0,0.7016863822937012,0.8186755864456875
272,0.0010060288477689028,1.0,0.7020533084869385,0.8186755864456875
273,0.0010003277566283941,1.0,0.70241779088974,0.8186755864456875
274,0.000994710368104279,1.0,0.7027809023857117,0.8186755864456875
275,0.0009891402442008257,1.0,0.703147828578949,0.8186755864456875
276,0.0009836030658334494,1.0,0.7035173177719116,0.819562814685857
277,0.000978110241703689,1.0,0.7038823962211609,0.819562814685857
278,0.0009727009455673397,1.0,0.7042399048805237,0.819562814685857
279,0.0009673183667473495,1.0,0.704591691493988,0.819562814685857
280,0.0009619685006327927,1.0,0.7049381732940674,0.819562814685857
281,0.0009566959924995899,1.0,0.7052870392799377,0.819562814685857
282,0.0009514473495073617,1.0,0.705643892288208,0.819562814685857
283,0.0009462581947445869,1.0,0.7060034275054932,0.819562814685857
284,0.0009410837665200233,1.0,0.7063636183738708,0.819562814685857
285,0.0009359779651276767,1.0,0.7067225575447083,0.819562814685857
286,0.0009309285087510943,1.0,0.7070785760879517,0.819562814685857
287,0.0009259058861061931,1.0,0.7074304223060608,0.819562814685857
288,0.0009209130657836795,1.0,0.7077785134315491,0.819562814685857
289,0.0009159678593277931,1.0,0.7081184983253479,0.819562814685857
290,0.0009110731771215796,1.0,0.7084513306617737,0.819562814685857
291,0.0009062261087819934,1.0,0.7087902426719666,0.8192020643251067
292,0.0009014148381538689,1.0,0.7091360688209534,0.8192020643251067
293,0.0008966481545940042,1.0,0.709481954574585,0.8192020643251067
294,0.0008918962557800114,1.0,0.7098283171653748,0.8192020643251067
295,0.0008872129837982357,1.0,0.7101797461509705,0.8192020643251067
296,0.0008825622498989105,1.0,0.7105368971824646,0.8196388618361727
297,0.0008779591880738735,1.0,0.7108879685401917,0.8196388618361727
298,0.0008733590948395431,1.0,0.7112338542938232,0.8196388618361727
299,0.0008688185480423272,1.0,0.711575984954834,0.8196388618361727
300,0.0008643256733193994,1.0,0.7119188904762268,0.8196388618361727
301,0.000859859399497509,1.0,0.7122662663459778,0.8196388618361727
302,0.0008554408559575677,1.0,0.712611734867096,0.8196388618361727
303,0.0008510372717864811,1.0,0.7129552364349365,0.8196388618361727
304,0.000846675131469965,1.0,0.713297426700592,0.8196388618361727
305,0.0008423340623266995,1.0,0.713639497756958,0.8196388618361727
306,0.0008380523067899048,1.0,0.7139813899993896,0.8196388618361727
307,0.0008338152547366917,1.0,0.7143179774284363,0.8196388618361727
308,0.0008295901352539659,1.0,0.7146493792533875,0.8196388618361727
309,0.000825391907710582,1.0,0.7149866819381714,0.8196388618361727
310,0.0008212529355660081,1.0,0.7153244614601135,0.8196388618361727
311,0.0008171349763870239,1.0,0.7156627774238586,0.8196388618361727
312,0.0008130377973429859,1.0,0.716001570224762,0.8196388618361727
313,0.0008089883485808969,1.0,0.7163366675376892,0.8196388618361727
314,0.0008049624739214778,1.0,0.7166685461997986,0.8196388618361727
315,0.0008009725133888423,1.0,0.7169976830482483,0.8196388618361727
316,0.0007970150327309966,1.0,0.7173320055007935,0.8196388618361727
317,0.0007930787396617234,1.0,0.7176668643951416,0.8196388618361727
318,0.0007891809800639749,1.0,0.7180016040802002,0.8196388618361727
319,0.0007853129063732922,1.0,0.7183359861373901,0.8196388618361727
320,0.0007814597338438034,1.0,0.7186638116836548,0.8196388618361727
321,0.0007776481797918677,1.0,0.7189845442771912,0.8196388618361727
322,0.0007738724816590548,1.0,0.7193048000335693,0.8196388618361727
323,0.0007701324066147208,1.0,0.7196261882781982,0.8196388618361727
324,0.0007663982687518001,1.0,0.719944417476654,0.8196388618361727
325,0.0007626881124451756,1.0,0.7202631831169128,0.8196388618361727
326,0.0007590372697450221,1.0,0.720582902431488,0.8196388618361727
327,0.0007554073818027973,1.0,0.7209024429321289,0.8196388618361727
328,0.0007517983322031796,1.0,0.7212192416191101,0.8196388618361727
329,0.0007482159417122602,1.0,0.7215378880500793,0.8196388618361727
330,0.0007446514791809022,1.0,0.7218531370162964,0.8196388618361727
331,0.0007411287515424192,1.0,0.7221696972846985,0.8196388618361727
332,0.0007376238936558366,1.0,0.7224871516227722,0.8196388618361727
333,0.0007341516320593655,1.0,0.7228010892868042,0.8196388618361727
334,0.0007306913612410426,1.0,0.7231159210205078,0.8196388618361727
335,0.0007272548973560333,1.0,0.7234278321266174,0.8196388618361727
336,0.0007238600519485772,1.0,0.7237411141395569,0.8196388618361727
337,0.0007204682333394885,1.0,0.7240554094314575,0.8196388618361727
338,0.000717118033207953,1.0,0.7243704199790955,0.8196388618361727
339,0.0007137946668080986,1.0,0.7246854901313782,0.8196388618361727
340,0.0007104802643880248,1.0,0.724996030330658,0.8196388618361727
341,0.0007072254084050655,1.0,0.7253024578094482,0.8196388618361727
342,0.0007039555930532515,1.0,0.725610077381134,0.8196388618361727
343,0.0007007215172052383,1.0,0.725913941860199,0.8196388618361727
344,0.0006975112482905388,1.0,0.7262194752693176,0.8196388618361727
345,0.0006943485932424664,1.0,0.7265276312828064,0.8196388618361727
346,0.0006911561940796673,1.0,0.7268364429473877,0.8196388618361727
347,0.0006880232831463218,1.0,0.7271418571472168,0.8196388618361727
348,0.0006849023629911244,1.0,0.7274452447891235,0.8196388618361727
349,0.0006818111287429929,1.0,0.7277474999427795,0.8196388618361727
350,0.0006787407910451293,1.0,0.7280496954917908,0.8196388618361727
351,0.000675682385917753,1.0,0.7283569574356079,0.8196388618361727
352,0.0006726417923346162,1.0,0.7286684513092041,0.8196388618361727
353,0.0006696398486383259,1.0,0.7289831042289734,0.8196388618361727
354,0.0006666440167464316,1.0,0.7292991280555725,0.8196388618361727
355,0.0006636836333200336,1.0,0.7296118140220642,0.8196388618361727
356,0.0006607413524761796,1.0,0.7299209833145142,0.8196388618361727
357,0.0006578019238077104,1.0,0.7302274107933044,0.8196388618361727
358,0.0006548864184878767,1.0,0.7305349111557007,0.8196388618361727
359,0.000652012531645596,1.0,0.7308440804481506,0.8196388618361727
360,0.0006491505191661417,1.0,0.7311540842056274,0.819201883355716
361,0.0006462974706664681,1.0,0.7314647436141968,0.819201883355716
362,0.0006434592651203275,1.0,0.7317703366279602,0.819201883355716
363,0.0006406448665075004,1.0,0.7320724129676819,0.819201883355716
364,0.0006378751713782549,1.0,0.7323732972145081,0.819201883355716
365,0.0006351143820211291,1.0,0.732673704624176,0.819201883355716
366,0.0006323596462607384,1.0,0.7329738140106201,0.819201883355716
367,0.0006296048522926867,1.0,0.733274519443512,0.819201883355716
368,0.0006269005825743079,1.0,0.7335823178291321,0.819201883355716
369,0.0006242083036340773,1.0,0.7338966131210327,0.819201883355716
370,0.0006215278408490121,1.0,0.7342121005058289,0.819201883355716
371,0.0006188653642311692,1.0,0.7345277667045593,0.819201883355716
372,0.0006162206409499049,1.0,0.7348424792289734,0.819201883355716
373,0.000613593845628202,1.0,0.7351557016372681,0.819201883355716
374,0.0006109789246693254,1.0,0.735465943813324,0.8180500832227245
375,0.0006084056803956628,1.0,0.7357728481292725,0.8180500832227245
376,0.0006058354629203677,1.0,0.7360811829566956,0.8180500832227245
377,0.0006032680976204574,1.0,0.736391007900238,0.8180500832227245
378,0.0006007336196489632,1.0,0.7367023229598999,0.8180500832227245
379,0.0005982021102681756,1.0,0.7370142340660095,0.8180500832227245
380,0.000595706282183528,1.0,0.737322211265564,0.8180500832227245
381,0.0005932223284617066,1.0,0.7376261353492737,0.8180500832227245
382,0.0005907503655180335,1.0,0.7379257678985596,0.8180500832227245
383,0.000588275259360671,1.0,0.7382221221923828,0.8180500832227245
384,0.0005858479416929185,1.0,0.7385162115097046,0.8180500832227245
385,0.0005834266194142401,1.0,0.7388097643852234,0.8180500832227245
386,0.0005810170550830662,1.0,0.7391071319580078,0.8180500832227245
387,0.0005786283873021603,1.0,0.7394037246704102,0.8180500832227245
388,0.0005762428045272827,1.0,0.7396997809410095,0.8180500832227245
389,0.0005738868494518101,1.0,0.7399964928627014,0.8180500832227245
390,0.0005715368897654116,1.0,0.7402933239936829,0.817325276504516
391,0.0005692018894478679,1.0,0.7405893206596375,0.817325276504516
392,0.0005668935482390225,1.0,0.7408840656280518,0.817325276504516
393,0.0005645823548547924,1.0,0.7411794662475586,0.817325276504516
394,0.0005622918833978474,1.0,0.7414761185646057,0.817325276504516
395,0.0005600134027190506,1.0,0.7417722940444946,0.817325276504516
396,0.0005577676929533482,1.0,0.7420676946640015,0.817325276504516
397,0.0005555159877985716,1.0,0.742360532283783,0.817325276504516
398,0.000553285120986402,1.0,0.7426513433456421,0.817325276504516
399,0.0005510722403414547,1.0,0.7429409027099609,0.817325276504516
400,0.000548865064047277,1.0,0.7432308793067932,0.817325276504516
401,0.0005466729635372758,1.0,0.7435254454612732,0.817325276504516
402,0.000544492737390101,1.0,0.7438188791275024,0.817325276504516
403,0.0005423392285592854,1.0,0.7441110610961914,0.817325276504516
404,0.0005401917151175439,1.0,0.7444019317626953,0.817325276504516
405,0.0005380442598834634,1.0,0.7446912527084351,0.817325276504516
406,0.0005359146744012833,1.0,0.7449797987937927,0.817325276504516
407,0.0005338267656043172,1.0,0.7452684044837952,0.817325276504516
408,0.0005317030590958893,1.0,0.7455565929412842,0.817325276504516
409,0.0005296269664540887,1.0,0.7458428740501404,0.817325276504516
410,0.0005275658913888037,1.0,0.7461252808570862,0.817325276504516
411,0.0005254957359284163,1.0,0.7464042901992798,0.817325276504516
412,0.0005234495038166642,1.0,0.7466800808906555,0.817325276504516
413,0.0005214301054365933,1.0,0.7469542026519775,0.817325276504516
414,0.0005194135592319071,1.0,0.7472280263900757,0.817325276504516
415,0.0005173970712348819,1.0,0.7475023865699768,0.817325276504516
416,0.0005153835518285632,1.0,0.7477782964706421,0.817325276504516
