,loss,recall,val_loss,val_recall
61,0.0064368112944066525,1.0,0.08439715206623077,0.9736744158619158
62,0.006288251373916864,1.0,0.08458563685417175,0.9729992615409283
63,0.0061468686908483505,1.0,0.0846075788140297,0.9729992615409283
64,0.006009530741721392,1.0,0.08452371507883072,0.9729992615409283
65,0.005877320654690266,1.0,0.08435998857021332,0.9729992615409283
66,0.005749875213950872,1.0,0.08424171805381775,0.9729992615409283
67,0.0056265839375555515,1.0,0.08428064733743668,0.9729992615409283
68,0.005507387220859528,1.0,0.0846487358212471,0.9724650735067402
69,0.0053927781991660595,1.0,0.08486699312925339,0.9724650735067402
70,0.005281570367515087,1.0,0.08442378789186478,0.9729992615409283
71,0.005175415892153978,1.0,0.08415530622005463,0.9729992615409283
72,0.005068713799118996,1.0,0.08437643945217133,0.9724650735067402
73,0.0049691637977957726,1.0,0.08454657346010208,0.9724650735067402
74,0.004871863406151533,1.0,0.08456113934516907,0.9729992615409283
75,0.004777180962264538,1.0,0.08473479002714157,0.9720071980488648
76,0.004683789797127247,1.0,0.08469352126121521,0.9720071980488648
77,0.004595944657921791,1.0,0.08447001129388809,0.9729992615409283
78,0.00450968649238348,1.0,0.08462230116128922,0.9713127536044204
79,0.004425835330039263,1.0,0.08476892858743668,0.9705687059853728
80,0.004344278480857611,1.0,0.0846518874168396,0.9705687059853728
81,0.004265747498720884,1.0,0.0846039205789566,0.9705687059853728
82,0.004187809303402901,1.0,0.08480604737997055,0.9696041998125333
83,0.004113976843655109,1.0,0.08478356152772903,0.9696041998125333
84,0.004041546024382114,1.0,0.08449671417474747,0.9705687059853728
85,0.0039707571268081665,1.0,0.08443138748407364,0.9705687059853728
86,0.0039010345935821533,1.0,0.08462399989366531,0.9696041998125333
87,0.0038354089483618736,1.0,0.08470960706472397,0.9696041998125333
88,0.0037703379057347775,1.0,0.0848400816321373,0.9703868276784944
89,0.0037060363683849573,1.0,0.08482946455478668,0.9703868276784944
90,0.0036450554616749287,1.0,0.08463761955499649,0.9696041998125333
91,0.0035856100730597973,1.0,0.08472764492034912,0.9703868276784944
92,0.0035256515257060528,1.0,0.08482620120048523,0.9703868276784944
93,0.00346912513487041,1.0,0.08469446003437042,0.9703868276784944
94,0.0034147698897868395,1.0,0.08477548509836197,0.9703868276784944
95,0.0033592982217669487,1.0,0.08501026779413223,0.9703868276784944
96,0.003306349040940404,1.0,0.08490119874477386,0.9703868276784944
97,0.0032548019662499428,1.0,0.08462301641702652,0.9703868276784944
98,0.0032048597931861877,1.0,0.08472821116447449,0.9703868276784944
99,0.0031551611609756947,1.0,0.08489769697189331,0.9703868276784944
