,loss,recall,val_loss,val_recall
52,0.004372727125883102,1.0,0.8907044529914856,0.7718896843896843
53,0.0037154313176870346,1.0,0.9135266542434692,0.7730881772548437
54,0.0030574859119951725,1.0,0.9196410775184631,0.7685036414203079
55,0.002394028240814805,1.0,0.9123978018760681,0.7728431676348343
56,0.0018686711555346847,1.0,0.8996669054031372,0.7732916003749337
57,0.0014934474602341652,1.0,0.8854995369911194,0.7750525323441991
58,0.0012458834098652005,1.0,0.8745818138122559,0.7728178457345126
59,0.0010906021343544126,1.0,0.8672928810119629,0.7790643384393385
60,0.0009748035809025168,1.0,0.8625212907791138,0.7817070853529188
61,0.000879997736774385,1.0,0.860310971736908,0.7835808674350342
62,0.0008040625252760947,1.0,0.8608818054199219,0.7856150986359318
63,0.0007443828508257866,1.0,0.8640887141227722,0.7859938865147197
64,0.0006906420458108187,1.0,0.8693056702613831,0.7840789033497366
65,0.000641847844235599,1.0,0.8757752180099487,0.7840789033497366
66,0.000599716033320874,1.0,0.8828599452972412,0.7840789033497366
67,0.0005629274528473616,1.0,0.8900675177574158,0.7840789033497366
68,0.0005299379699863493,1.0,0.897054135799408,0.7824435017143351
69,0.0004997042706236243,1.0,0.9036067128181458,0.7824084287625954
70,0.0004715395043604076,1.0,0.9096086621284485,0.7817746104204438
71,0.0004450361302588135,1.0,0.9150118231773376,0.7827363608613608
72,0.00041988695738837123,1.0,0.919816792011261,0.7827363608613608
73,0.0003960847097914666,1.0,0.924061119556427,0.783276484318151
74,0.0003736627986654639,1.0,0.9278162121772766,0.7844489229905897
75,0.0003530281246639788,1.0,0.9311854243278503,0.7844489229905897
76,0.0003347402671352029,1.0,0.9343051910400391,0.7851791919500253
77,0.00031912873964756727,1.0,0.9373207092285156,0.7851791919500253
78,0.00030572671676054597,1.0,0.9403509497642517,0.7851791919500253
79,0.00029375398298725486,1.0,0.9434531331062317,0.7851791919500253
80,0.00028256853693164885,1.0,0.9466186165809631,0.7851791919500253
81,0.00027185730868950486,1.0,0.9497901201248169,0.7851791919500253
82,0.0002615257108118385,1.0,0.9528903961181641,0.7840806569973237
83,0.00025166216073557734,1.0,0.9558430910110474,0.7840806569973237
84,0.00024232205760199577,1.0,0.9585865139961243,0.7840806569973237
85,0.00023364965454675257,1.0,0.9610809683799744,0.7840806569973237
86,0.0002257769665447995,1.0,0.9633110165596008,0.7840806569973237
87,0.00021874878439120948,1.0,0.9652801156044006,0.7857852024518691
88,0.0002125546452589333,1.0,0.9670084118843079,0.7857852024518691
89,0.0002071690687444061,1.0,0.9685205817222595,0.7857852024518691
90,0.00020232396491337568,1.0,0.9698427319526672,0.7857852024518691
91,0.00019797519780695438,1.0,0.9709987640380859,0.7857852024518691
92,0.00019395520212128758,1.0,0.9720091223716736,0.7857852024518691
93,0.0001902198273455724,1.0,0.9728925824165344,0.7857852024518691
94,0.00018672915757633746,1.0,0.9736653566360474,0.7857218206176539
95,0.00018341719987802207,1.0,0.9743440747261047,0.7857218206176539
96,0.00018027600890491158,1.0,0.9749438166618347,0.7857218206176539
97,0.0001772821560734883,1.0,0.9754803776741028,0.7857218206176539
98,0.00017444683180656284,1.0,0.9759665727615356,0.7857218206176539
99,0.00017169659258797765,1.0,0.9764164090156555,0.7857218206176539
100,0.00016905325173866004,1.0,0.9768423438072205,0.7857218206176539
101,0.00016652535123284906,1.0,0.9772547483444214,0.7857218206176539
102,0.0001640601985855028,1.0,0.9776635766029358,0.7867529653987986
103,0.0001616822846699506,1.0,0.9780769348144531,0.7867529653987986
104,0.00015938890282996,1.0,0.9785017371177673,0.7867529653987986
105,0.00015713968605268747,1.0,0.9789436459541321,0.7867529653987986
106,0.00015497130516450852,1.0,0.979407012462616,0.7871317532775864
107,0.00015282259846571833,1.0,0.979895293712616,0.7871317532775864
108,0.00015075207920745015,1.0,0.9804103970527649,0.7871317532775864
109,0.00014872090832795948,1.0,0.9809530973434448,0.7871317532775864
110,0.0001467189722461626,1.0,0.9815241694450378,0.7875947162405494
111,0.00014478567754849792,1.0,0.9821233749389648,0.7875947162405494
112,0.00014286456280387938,1.0,0.9827488660812378,0.7875947162405494
113,0.00014098125393502414,1.0,0.9834001660346985,0.7875947162405494
114,0.00013912611757405102,1.0,0.984074592590332,0.7875947162405494
115,0.00013729807687923312,1.0,0.9847704768180847,0.7875947162405494
116,0.0001354897249257192,1.0,0.985484778881073,0.7875947162405494
117,0.0001337005232926458,1.0,0.9862151741981506,0.7842908441866773
118,0.00013191287871450186,1.0,0.9869591593742371,0.7842908441866773
119,0.00013018536265008152,1.0,0.9877145886421204,0.7842908441866773
120,0.0001284370810026303,1.0,0.9884786605834961,0.7853490452448784
121,0.0001267329353140667,1.0,0.9892501831054688,0.7865064526522858
122,0.00012502614117693156,1.0,0.9900278449058533,0.7865064526522858
123,0.00012333315680734813,1.0,0.9908111691474915,0.7865064526522858
124,0.0001217146564158611,1.0,0.9916005730628967,0.7865064526522858
125,0.00012011051876470447,1.0,0.9923967719078064,0.7865064526522858
126,0.00011855531920446083,1.0,0.993201494216919,0.7865064526522858
127,0.00011705440556397662,1.0,0.9940156936645508,0.7865064526522858
128,0.00011559019185369834,1.0,0.9948407411575317,0.7865064526522858
129,0.00011419513612054288,1.0,0.9956772923469543,0.787495509891343
130,0.00011284745414741337,1.0,0.996525228023529,0.787495509891343
131,0.00011151413491461426,1.0,0.9973832368850708,0.787495509891343
132,0.00011024626292055473,1.0,0.9982486367225647,0.787495509891343
133,0.00010898582695517689,1.0,0.9991198778152466,0.787495509891343
134,0.00010778871364891529,1.0,0.999993622303009,0.7865064526522858
135,0.00010660596308298409,1.0,1.0008678436279297,0.7865064526522858
136,0.00010543811367824674,1.0,1.0017389059066772,0.7865064526522858
137,0.00010432133422000334,1.0,1.0026044845581055,0.7865064526522858
138,0.00010320721776224673,1.0,1.003463625907898,0.7865064526522858
139,0.00010212502093054354,1.0,1.0043134689331055,0.7865064526522858
140,0.00010106622357852757,1.0,1.0051534175872803,0.7865064526522858
141,0.00010003191709984094,1.0,1.0059832334518433,0.7865064526522858
142,9.901727025862783e-05,1.0,1.0068018436431885,0.7865064526522858
143,9.802232671063393e-05,1.0,1.0076097249984741,0.7865064526522858
144,9.703960677143186e-05,1.0,1.0084068775177002,0.7865064526522858
145,9.610744018573314e-05,1.0,1.009194016456604,0.7865064526522858
146,9.515079000266269e-05,1.0,1.0099717378616333,0.7865064526522858
147,9.42223341553472e-05,1.0,1.010740876197815,0.7865064526522858
148,9.331729961559176e-05,1.0,1.0115025043487549,0.7865064526522858
149,9.240745566785336e-05,1.0,1.0122568607330322,0.7865064526522858
150,9.153060818789527e-05,1.0,1.0130058526992798,0.7865064526522858
151,9.06697241589427e-05,1.0,1.0137492418289185,0.7865064526522858
152,8.983490988612175e-05,1.0,1.0144888162612915,0.7865064526522858
153,8.896923100110143e-05,1.0,1.0152242183685303,0.7865064526522858
154,8.814664033707231e-05,1.0,1.0159581899642944,0.7865064526522858
155,8.732033893465996e-05,1.0,1.0166893005371094,0.7865064526522858
156,8.652222459204495e-05,1.0,1.0174195766448975,0.7865064526522858
157,8.574007370043546e-05,1.0,1.0181488990783691,0.7865064526522858
158,8.498239913024008e-05,1.0,1.0188777446746826,0.7865064526522858
159,8.419652294833213e-05,1.0,1.0196062326431274,0.7865064526522858
160,8.345853711944073e-05,1.0,1.0203347206115723,0.7854813203771536
161,8.269871614174917e-05,1.0,1.0210636854171753,0.7854813203771536
162,8.197296119760722e-05,1.0,1.0217937231063843,0.7854813203771536
163,8.124241139739752e-05,1.0,1.0225235223770142,0.7854813203771536
164,8.05230374680832e-05,1.0,1.023254156112671,0.7854813203771536
165,7.981696398928761e-05,1.0,1.0239856243133545,0.7843660005118337
166,7.912685396149755e-05,1.0,1.024717092514038,0.7843660005118337
167,7.843194180168211e-05,1.0,1.025449514389038,0.7834014943389942
168,7.77540699345991e-05,1.0,1.026182770729065,0.7834014943389942
169,7.70836413721554e-05,1.0,1.02691650390625,0.7834014943389942
170,7.641586853424087e-05,1.0,1.0276508331298828,0.7834014943389942
171,7.576991629321128e-05,1.0,1.0283855199813843,0.7834014943389942
172,7.5131407356821e-05,1.0,1.0291205644607544,0.7834014943389942
173,7.44854478398338e-05,1.0,1.0298559665679932,0.7834014943389942
174,7.385545177385211e-05,1.0,1.0305917263031006,0.7834014943389942
175,7.323663157876581e-05,1.0,1.0313271284103394,0.7834014943389942
176,7.26348371244967e-05,1.0,1.0320627689361572,0.7834014943389942
177,7.203569111879915e-05,1.0,1.032797932624817,0.7834014943389942
178,7.144507253542542e-05,1.0,1.0335326194763184,0.7834014943389942
179,7.083848322508857e-05,1.0,1.0342668294906616,0.7834014943389942
180,7.026382081676275e-05,1.0,1.0350004434585571,0.7834014943389942
181,6.968915840843692e-05,1.0,1.0357333421707153,0.7834014943389942
182,6.911821401445195e-05,1.0,1.0364656448364258,0.7834014943389942
183,6.856429536128417e-05,1.0,1.0371969938278198,0.7841042059792058
184,6.800080882385373e-05,1.0,1.037927508354187,0.7841042059792058
185,6.745434802724048e-05,1.0,1.0386569499969482,0.7841042059792058
186,6.691532325930893e-05,1.0,1.039385437965393,0.7841042059792058
187,6.638854392804205e-05,1.0,1.0401126146316528,0.7841042059792058
188,6.586176459677517e-05,1.0,1.040838599205017,0.7841042059792058
189,6.533392297569662e-05,1.0,1.0415639877319336,0.7841042059792058
190,6.480607407866046e-05,1.0,1.0422874689102173,0.7841042059792058
191,6.431494693970308e-05,1.0,1.043009877204895,0.7841042059792058
192,6.380891136359423e-05,1.0,1.0437304973602295,0.7841042059792058
193,6.331671465886757e-05,1.0,1.0444504022598267,0.7841042059792058
194,6.280961679294705e-05,1.0,1.0451678037643433,0.7841042059792058
195,6.232593295862898e-05,1.0,1.0458844900131226,0.7841042059792058
196,6.184224912431091e-05,1.0,1.0465995073318481,0.7841042059792058
197,6.136336014606059e-05,1.0,1.0473130941390991,0.7841042059792058
198,6.089935777708888e-05,1.0,1.0480254888534546,0.7831672571255903
199,6.042311724741012e-05,1.0,1.048736333847046,0.7831672571255903
