,loss,recall,val_loss,val_recall
277,0.0056364880874753,1.0,0.23843194544315338,0.8766298649010269
278,0.005423479247838259,1.0,0.2476828694343567,0.8752250346762541
279,0.005207650363445282,1.0,0.23192167282104492,0.8818488385651223
280,0.005117294378578663,1.0,0.2677723169326782,0.8630213289287895
281,0.005062238313257694,1.0,0.2263793796300888,0.8857025460325314
282,0.005080696661025286,1.0,0.30577245354652405,0.8407781223240336
283,0.026363622397184372,0.9903212374125958,3.208038568496704,0.3586736543691475
284,0.30562853813171387,0.8291033632606345,0.5710915923118591,0.7370859936172741
285,0.07243603467941284,0.9641863378393829,0.29836705327033997,0.8576451880522893
286,0.04659073054790497,0.9788597955633352,0.2944030165672302,0.8498567393205122
287,0.023296084254980087,0.993760570940425,0.23826828598976135,0.882540661620647
288,0.018009625375270844,0.9969853155693865,0.28738370537757874,0.8610405274392853
289,0.018297554925084114,0.9953547926999256,0.2161044031381607,0.8883610600701703
290,0.017087422311306,0.9975315245226749,0.5076248049736023,0.7941335159794909
291,0.010157391428947449,1.0,0.24138395488262177,0.8822406872711748
292,0.008356807753443718,1.0,0.2199280858039856,0.8926086467334671
293,0.007661370560526848,1.0,0.2301180213689804,0.8857952534871468
294,0.006531042512506247,1.0,0.21479679644107819,0.8897975360762302
295,0.006174719892442226,1.0,0.21772529184818268,0.8926511300883608
296,0.005800899118185043,1.0,0.2216683030128479,0.8923728683771722
297,0.005479140672832727,1.0,0.22194156050682068,0.8920797930482288
298,0.005178872030228376,1.0,0.22445148229599,0.8912533836852341
299,0.004916359204798937,1.0,0.22377103567123413,0.8919800283143179
300,0.0046753957867622375,1.0,0.22305144369602203,0.8915807832504385
301,0.00445927120745182,1.0,0.22813160717487335,0.8889410688280843
302,0.004277744796127081,1.0,0.23143908381462097,0.8906069165305176
303,0.0041170124895870686,1.0,0.2337847203016281,0.8905673953019718
304,0.0039629447273910046,1.0,0.24102795124053955,0.8864151882444562
305,0.003823538077995181,1.0,0.2518448531627655,0.8805531392062952
306,0.003699877066537738,1.0,0.26580700278282166,0.880145923474474
307,0.0035831828135997057,1.0,0.2761836051940918,0.8772724260170456
308,0.003477309597656131,1.0,0.28690341114997864,0.8752801093905825
309,0.0033897890243679285,1.0,0.29776397347450256,0.8743122425690572
310,0.0032729608938097954,1.0,0.28714728355407715,0.8725847864208693
311,0.0031702711712569,1.0,0.2987706661224365,0.8728708034751791
312,0.0030770907178521156,1.0,0.3218330442905426,0.8702877997713001
313,0.0029822452925145626,1.0,0.31016528606414795,0.8722218254140777
314,0.002870846539735794,1.0,0.3052709698677063,0.8724437012188085
315,0.002763377269729972,1.0,0.3145127296447754,0.8728669677737106
316,0.002689559478312731,1.0,0.3362921476364136,0.869834555621858
317,0.0026100000832229853,1.0,0.3248831331729889,0.8738705602676189
318,0.0025442775804549456,1.0,0.35802018642425537,0.862216151787529
319,0.0024774321354925632,1.0,0.35824054479599,0.8641373674282568
320,0.0024007975589483976,1.0,0.35363420844078064,0.8639624178361623
321,0.002326039597392082,1.0,0.3535591661930084,0.8644802265856784
322,0.002263152040541172,1.0,0.3379054367542267,0.8720541895667432
323,0.0021919705905020237,1.0,0.3563779294490814,0.8644257859017541
324,0.002134667243808508,1.0,0.36188700795173645,0.8668334896545081
325,0.03841473534703255,0.9831977702585458,10.671795845031738,0.1558499581958673
326,0.3891965448856354,0.7959733583071719,0.555507481098175,0.7256782800655032
327,0.09338273108005524,0.9409519933042836,1.3751498460769653,0.5110373265860285
328,0.05489088222384453,0.9738656638057991,0.30425533652305603,0.8552613724152456
329,0.02828783169388771,0.9892314890557992,0.21713395416736603,0.8932023314376254
330,0.01837996207177639,0.9964796265681221,0.2690363824367523,0.8682416519396431
331,0.011544476263225079,1.0,0.2165263444185257,0.8903540011054354
332,0.008869362063705921,1.0,0.21353547275066376,0.8976547693100774
333,0.007345258723944426,1.0,0.20668257772922516,0.8995337009953215
334,0.006488400045782328,1.0,0.2046089768409729,0.8998119796272587
335,0.0058014895766973495,1.0,0.2039726972579956,0.9042939475238608
336,0.005294596776366234,1.0,0.20653586089611053,0.9018500837995094
337,0.004873083438724279,1.0,0.2110859453678131,0.8988165489062182
338,0.004547266289591789,1.0,0.21688897907733917,0.8971660951036843
339,0.004224477801471949,1.0,0.22140111029148102,0.897092185273677
340,0.003974299877882004,1.0,0.2262001633644104,0.8983884151477405
341,0.003723686560988426,1.0,0.23508618772029877,0.8977295211961637
342,0.003526535117998719,1.0,0.24443300068378448,0.8956275129965946
343,0.003331182524561882,1.0,0.2592265009880066,0.8924520704201476
344,0.003161348169669509,1.0,0.2602404057979584,0.8924520704201476
345,0.0030041662976145744,1.0,0.2638827860355377,0.8909712341832138
346,0.0028508957475423813,1.0,0.27653780579566956,0.8877529127708464
347,0.0027244125958532095,1.0,0.27985596656799316,0.8867210178365125
348,0.0025966817047446966,1.0,0.29152292013168335,0.8829256769984886
349,0.002503650262951851,1.0,0.2922534644603729,0.8822171525005094
350,0.002405417850241065,1.0,0.29278621077537537,0.8835587648177314
351,0.002303516259416938,1.0,0.29048672318458557,0.8841722434799905
352,0.002222264651209116,1.0,0.30014142394065857,0.8797446250279819
353,0.0021322635002434254,1.0,0.2966468930244446,0.8819900760539207
354,0.0020643530879169703,1.0,0.30205056071281433,0.8808286358680902
355,0.0019955153111368418,1.0,0.3035278916358948,0.8806793610236934
356,0.0019336608238518238,1.0,0.30713945627212524,0.8812377457284196
357,0.001872781664133072,1.0,0.31135234236717224,0.8799408041875756
358,0.0018212513532489538,1.0,0.32115408778190613,0.8747231005749654
359,0.0017586320172995329,1.0,0.3211274743080139,0.8756621175200799
360,0.0017058919183909893,1.0,0.3225189745426178,0.8747587751533229
361,0.0016608176520094275,1.0,0.32486894726753235,0.8746426311347398
362,0.001610941020771861,1.0,0.32493385672569275,0.8747587751533229
363,0.0015735519118607044,1.0,0.3188491463661194,0.8783899837343163
364,0.001542775658890605,1.0,0.31810638308525085,0.8785768236360054
365,0.0015149670653045177,1.0,0.3241595923900604,0.8788952890459343
366,0.0014726818772032857,1.0,0.3400905430316925,0.870284686685332
367,0.001438660896383226,1.0,0.3500516414642334,0.8680390933260371
368,0.0013888843823224306,1.0,0.34708094596862793,0.8669642830600504
369,0.001356741995550692,1.0,0.366167277097702,0.8671431522937977
370,0.0013060150668025017,1.0,0.37194034457206726,0.8631030528268689
371,0.0012760245008394122,1.0,0.3600759208202362,0.8686565317752547
372,0.0012446433538571,1.0,0.4016661047935486,0.8578026084123642
373,0.040963854640722275,0.9803003643012959,7.664816856384277,0.19855096257148266
374,0.34635818004608154,0.8033102893982641,0.44008809328079224,0.7702017025843763
375,0.0812632143497467,0.9538700891479388,0.2851651608943939,0.8754292134384444
376,0.10465261340141296,0.9352520325125738,0.5445832014083862,0.751976929929669
377,0.03913569822907448,0.985797209326621,0.2788998484611511,0.8699663254541301
378,0.01858220249414444,0.9940686894226717,0.2772771418094635,0.8764241328176047
379,0.013317879289388657,0.9966481895685435,0.21717526018619537,0.8880745788565013
380,0.008947160094976425,0.9994100294985251,0.22281759977340698,0.8814873144948465
381,0.00771509762853384,1.0,0.2263176292181015,0.8813389493895232
382,0.006093876902014017,1.0,0.2137431800365448,0.8941822939401844
383,0.005415573250502348,1.0,0.2189861685037613,0.8908036321773766
384,0.005043786019086838,1.0,0.22695447504520416,0.8929999891441781
385,0.0045290784910321236,1.0,0.2369145005941391,0.888947375290632
