,loss,recall,val_loss,val_recall
54,0.001246986328624189,1.0,0.3738298714160919,0.8953463203463203
55,0.0012086936039850116,1.0,0.37482601404190063,0.8953463203463203
56,0.0011724494397640228,1.0,0.37585902214050293,0.8953463203463203
57,0.0011379419593140483,1.0,0.37672358751296997,0.8953463203463203
58,0.0011050824541598558,1.0,0.3776814937591553,0.8953463203463203
59,0.001073699095286429,1.0,0.3786555826663971,0.8953463203463203
60,0.0010438122553750873,1.0,0.37991973757743835,0.8953463203463203
61,0.0010152251925319433,1.0,0.3811679482460022,0.8953463203463203
62,0.0009877701522782445,1.0,0.38230153918266296,0.8953463203463203
63,0.0009614729206077754,1.0,0.38324323296546936,0.8953463203463203
64,0.0009361107950098813,1.0,0.3841997981071472,0.8953463203463203
65,0.0009118943125940859,1.0,0.38545316457748413,0.8953463203463203
66,0.0008887705625966191,1.0,0.3865618109703064,0.8953463203463203
67,0.0008665728382766247,1.0,0.3875269293785095,0.8953463203463203
68,0.000845118542201817,1.0,0.38826611638069153,0.8953463203463203
69,0.0008245924836955965,1.0,0.3891026973724365,0.8953463203463203
70,0.0008047128212638199,1.0,0.39018747210502625,0.8953463203463203
71,0.0007856081356294453,1.0,0.39110255241394043,0.8953463203463203
72,0.0007670962950214744,1.0,0.39194145798683167,0.8953463203463203
73,0.0007493989542126656,1.0,0.39295193552970886,0.8953463203463203
74,0.0007322778692469001,1.0,0.3939979374408722,0.9055194805194804
75,0.0007158165681175888,1.0,0.3948819041252136,0.9055194805194804
76,0.0006999586476013064,1.0,0.39568963646888733,0.9055194805194804
77,0.0006846262840554118,1.0,0.396735817193985,0.9055194805194804
78,0.0006697823409922421,1.0,0.39758825302124023,0.9055194805194804
79,0.0006553844432346523,1.0,0.39860668778419495,0.9055194805194804
80,0.0006415463867597282,1.0,0.39967110753059387,0.9055194805194804
81,0.0006280979723669589,1.0,0.400500625371933,0.9055194805194804
82,0.0006150724948383868,1.0,0.4012790322303772,0.9055194805194804
83,0.0006024516187608242,1.0,0.4021359384059906,0.9055194805194804
84,0.000590154726523906,1.0,0.4029715359210968,0.9055194805194804
85,0.0005782921798527241,1.0,0.4037754237651825,0.9055194805194804
86,0.0005667996010743082,1.0,0.4047079384326935,0.9055194805194804
87,0.0005555564421229064,1.0,0.4053894877433777,0.9055194805194804
88,0.0005446585710160434,1.0,0.4058990180492401,0.9055194805194804
89,0.0005341432988643646,1.0,0.40648314356803894,0.9055194805194804
90,0.0005239203455857933,1.0,0.40717434883117676,0.9055194805194804
91,0.0005140073481015861,1.0,0.40784257650375366,0.9055194805194804
92,0.0005044334684498608,1.0,0.40834736824035645,0.9055194805194804
93,0.0004951252485625446,1.0,0.4089657962322235,0.9055194805194804
94,0.00048603262985125184,1.0,0.40963929891586304,0.9055194805194804
95,0.00047717400593683124,1.0,0.4102954566478729,0.9055194805194804
96,0.00046858517453074455,1.0,0.4109072685241699,0.9055194805194804
97,0.0004602175031322986,1.0,0.4116571545600891,0.9055194805194804
98,0.00045199302257969975,1.0,0.4123072028160095,0.9055194805194804
99,0.00044403239735402167,1.0,0.41307973861694336,0.9055194805194804
100,0.0004362734325695783,1.0,0.41391047835350037,0.9055194805194804
101,0.0004287154588382691,1.0,0.41443726420402527,0.9055194805194804
102,0.0004213541396893561,1.0,0.41481858491897583,0.9055194805194804
103,0.0004141543176956475,1.0,0.4156012237071991,0.9055194805194804
104,0.000407204293878749,1.0,0.4163286089897156,0.9055194805194804
105,0.0004003860813099891,1.0,0.4169120490550995,0.9055194805194804
106,0.000393709255149588,1.0,0.41748103499412537,0.9055194805194804
107,0.0003871684311889112,1.0,0.41788938641548157,0.9055194805194804
108,0.0003808210603892803,1.0,0.418353796005249,0.9055194805194804
109,0.00037466196226887405,1.0,0.418820858001709,0.9055194805194804
110,0.0003686048148665577,1.0,0.41925427317619324,0.9055194805194804
111,0.0003627156256698072,1.0,0.4196605086326599,0.9055194805194804
112,0.00035698810825124383,1.0,0.4201347529888153,0.9055194805194804
113,0.00035137427039444447,1.0,0.4208773672580719,0.9055194805194804
114,0.0003458932915236801,1.0,0.4214838445186615,0.9055194805194804
115,0.0003405804163776338,1.0,0.42191389203071594,0.9055194805194804
116,0.00033539184369146824,1.0,0.42249003052711487,0.9055194805194804
117,0.00033031386556103826,1.0,0.42304083704948425,0.9055194805194804
118,0.0003253379836678505,1.0,0.423469603061676,0.9055194805194804
119,0.0003204875683877617,1.0,0.4239560067653656,0.9055194805194804
120,0.0003157657920382917,1.0,0.42458635568618774,0.9055194805194804
121,0.00031112373108044267,1.0,0.4250325858592987,0.9055194805194804
122,0.0003065741911996156,1.0,0.42548584938049316,0.9055194805194804
123,0.0003021277952939272,1.0,0.4260406792163849,0.9055194805194804
124,0.00029775156872346997,1.0,0.426523357629776,0.9055194805194804
125,0.00029347106465138495,1.0,0.42708107829093933,0.9055194805194804
126,0.0002893043274525553,1.0,0.42767980694770813,0.9055194805194804
127,0.00028521832427941263,1.0,0.4280967116355896,0.9055194805194804
128,0.00028123665833845735,1.0,0.4284227788448334,0.9055194805194804
129,0.00027730915462598205,1.0,0.4289748966693878,0.9055194805194804
130,0.0002734805748332292,1.0,0.4295103847980499,0.9055194805194804
131,0.00026973173953592777,1.0,0.4300791919231415,0.9055194805194804
132,0.00026604774757288396,1.0,0.4306482672691345,0.9055194805194804
133,0.00026244038599543273,1.0,0.43101972341537476,0.9055194805194804
134,0.0002589052601251751,1.0,0.43150073289871216,0.9055194805194804
135,0.0002554403617978096,1.0,0.43217626214027405,0.9055194805194804
136,0.00025205526617355645,1.0,0.4326428771018982,0.9055194805194804
137,0.0002487243327777833,1.0,0.43309441208839417,0.9055194805194804
138,0.0002454764035064727,1.0,0.43363264203071594,0.9055194805194804
139,0.00024228161782957613,1.0,0.4340873062610626,0.9055194805194804
140,0.00023914850316941738,1.0,0.43459370732307434,0.9055194805194804
141,0.00023610690550412983,1.0,0.43497103452682495,0.9055194805194804
142,0.00023308336676564068,1.0,0.43524911999702454,0.9055194805194804
143,0.00023012787278275937,1.0,0.4355755150318146,0.9055194805194804
144,0.00022723515576217324,1.0,0.43602702021598816,0.9055194805194804
145,0.00022439561143983155,1.0,0.4365263283252716,0.9055194805194804
146,0.00022160712978802621,1.0,0.43689092993736267,0.9055194805194804
147,0.0002188601065427065,1.0,0.43728014826774597,0.9055194805194804
148,0.00021617797028739005,1.0,0.4376528561115265,0.9055194805194804
149,0.00021353305783122778,1.0,0.43801894783973694,0.9055194805194804
150,0.00021096048294566572,1.0,0.4382539689540863,0.9055194805194804
151,0.00020841555669903755,1.0,0.43858781456947327,0.9055194805194804
152,0.0002059248654404655,1.0,0.4389849305152893,0.9055194805194804
153,0.0002034831268247217,1.0,0.43927380442619324,0.9055194805194804
154,0.0002010785974562168,1.0,0.43961331248283386,0.9055194805194804
155,0.00019871343101840466,1.0,0.4399678409099579,0.9055194805194804
156,0.00019638761295937002,1.0,0.4403610825538635,0.9055194805194804
157,0.00019412032270338386,1.0,0.44074130058288574,0.9055194805194804
158,0.00019187531142961234,1.0,0.4411090016365051,0.9055194805194804
159,0.0001896771864267066,1.0,0.4414110779762268,0.9055194805194804
160,0.0001875141024356708,1.0,0.44180727005004883,0.9055194805194804
161,0.00018537869618739933,1.0,0.4422418475151062,0.9055194805194804
162,0.00018327943689655513,1.0,0.4425346255302429,0.9055194805194804
163,0.0001812270056689158,1.0,0.4428393840789795,0.9055194805194804
164,0.00017919903621077538,1.0,0.4432973861694336,0.9055194805194804
165,0.00017721466429065913,1.0,0.44362667202949524,0.9055194805194804
166,0.00017523988208267838,1.0,0.4440510869026184,0.9055194805194804
167,0.00017331189883407205,1.0,0.4444107711315155,0.9055194805194804
168,0.00017139561532530934,1.0,0.4448305070400238,0.9055194805194804
169,0.0001695261598797515,1.0,0.4452934265136719,0.9055194805194804
170,0.00016767896886449307,1.0,0.44549107551574707,0.9055194805194804
171,0.0001658510009292513,1.0,0.44588521122932434,0.9055194805194804
172,0.00016406128997914493,1.0,0.4462625980377197,0.9055194805194804
173,0.00016230456822086126,1.0,0.44652000069618225,0.9055194805194804
174,0.0001605595462024212,1.0,0.44685736298561096,0.9055194805194804
175,0.00015886030450928956,1.0,0.44707030057907104,0.9055194805194804
176,0.0001571791071910411,1.0,0.4473661780357361,0.9055194805194804
177,0.00015552026161458343,1.0,0.447653204202652,0.9055194805194804
178,0.00015388056635856628,1.0,0.4479709565639496,0.9055194805194804
179,0.00015228234406094998,1.0,0.4484991729259491,0.9055194805194804
180,0.00015070328663568944,1.0,0.4488096833229065,0.9055194805194804
181,0.0001491444418206811,1.0,0.4490060806274414,0.9055194805194804
182,0.00014760367048438638,1.0,0.4492804706096649,0.9055194805194804
183,0.00014608100173063576,1.0,0.44973745942115784,0.9055194805194804
184,0.00014460088277701288,1.0,0.45011988282203674,0.9055194805194804
185,0.00014312288840301335,1.0,0.4505307972431183,0.9055194805194804
186,0.00014167999324854463,1.0,0.45088687539100647,0.9055194805194804
187,0.00014025626296643168,1.0,0.4511567950248718,0.9055194805194804
188,0.0001388569944538176,1.0,0.45149660110473633,0.9055194805194804
189,0.0001374641142319888,1.0,0.4517917335033417,0.9055194805194804
190,0.0001361095200991258,1.0,0.4520995020866394,0.9055194805194804
191,0.0001347655925201252,1.0,0.45249730348587036,0.9055194805194804
192,0.00013343759928829968,1.0,0.452810674905777,0.9055194805194804
193,0.00013212770863901824,1.0,0.4531410038471222,0.9055194805194804
194,0.00013084120291750878,1.0,0.45344433188438416,0.9055194805194804
195,0.00012957493891008198,1.0,0.45374414324760437,0.9055194805194804
196,0.000128318220959045,1.0,0.45401883125305176,0.9055194805194804
197,0.00012707641872111708,1.0,0.4543101489543915,0.9055194805194804
198,0.0001258526899619028,1.0,0.4544823467731476,0.9055194805194804
199,0.0001246544998139143,1.0,0.45469751954078674,0.9055194805194804
200,0.00012345737195573747,1.0,0.4550979733467102,0.9055194805194804
201,0.00012229217099957168,1.0,0.4555204212665558,0.9055194805194804
202,0.0001211344133480452,1.0,0.4558204114437103,0.9055194805194804
203,0.00011999473645118997,1.0,0.4560905992984772,0.9055194805194804
204,0.00011885613639606163,1.0,0.45641276240348816,0.9055194805194804
205,0.00011775794700952247,1.0,0.4567836821079254,0.9055194805194804
206,0.0001166448782896623,1.0,0.45719558000564575,0.9055194805194804
207,0.00011555732635315508,1.0,0.4575227200984955,0.9055194805194804
208,0.00011448362783994526,1.0,0.4577849507331848,0.9055194805194804
209,0.00011342480866005644,1.0,0.4581103026866913,0.9055194805194804
210,0.00011238089791731909,1.0,0.45844802260398865,0.9055194805194804
211,0.00011134124360978603,1.0,0.4586864113807678,0.9055194805194804
212,0.00011031860049115494,1.0,0.4589782655239105,0.9055194805194804
213,0.00010931191354757175,1.0,0.45928898453712463,0.9055194805194804
214,0.00010831483086803928,1.0,0.45954856276512146,0.9055194805194804
215,0.00010733261296991259,1.0,0.45982885360717773,0.9055194805194804
216,0.00010635571379680187,1.0,0.46012061834335327,0.9055194805194804
217,0.00010539798677200451,1.0,0.46039527654647827,0.9055194805194804
218,0.00010445302177686244,1.0,0.460742324590683,0.9055194805194804
219,0.00010351336823077872,1.0,0.461016446352005,0.9055194805194804
220,0.00010258967085974291,1.0,0.4612743556499481,0.9055194805194804
221,0.00010166811989620328,1.0,0.4615492522716522,0.9055194805194804
222,0.00010077316255774349,1.0,0.46188491582870483,0.9055194805194804
223,9.987713565351442e-05,1.0,0.4622805118560791,0.8965367965367965
224,9.899387805489823e-05,1.0,0.4626362919807434,0.8965367965367965
225,9.812445205170661e-05,1.0,0.4627974033355713,0.8965367965367965
226,9.725609561428428e-05,1.0,0.463066965341568,0.8965367965367965
227,9.641965880291536e-05,1.0,0.4633597433567047,0.8965367965367965
228,9.558002057019621e-05,1.0,0.4636703133583069,0.8965367965367965
229,9.47552834986709e-05,1.0,0.46397048234939575,0.8965367965367965
230,9.39316232688725e-05,1.0,0.4642476737499237,0.8965367965367965
231,9.312283509643748e-05,1.0,0.4645399749279022,0.8965367965367965
232,9.231938020093367e-05,1.0,0.46484559774398804,0.8965367965367965
233,9.15350901777856e-05,1.0,0.4649978578090668,0.8965367965367965
234,9.074654371943325e-05,1.0,0.4653758704662323,0.8965367965367965
235,8.997712575364858e-05,1.0,0.4655993580818176,0.8965367965367965
236,8.919813262764364e-05,1.0,0.4657718539237976,0.8965367965367965
237,8.845215052133426e-05,1.0,0.46605184674263,0.8965367965367965
238,8.771467400947586e-05,1.0,0.46625927090644836,0.8965367965367965
239,8.696548320585862e-05,1.0,0.46655675768852234,0.8965367965367965
240,8.624607289675623e-05,1.0,0.46686026453971863,0.8965367965367965
241,8.55213584145531e-05,1.0,0.4669436514377594,0.8965367965367965
242,8.481367694912478e-05,1.0,0.4671390652656555,0.8965367965367965
243,8.410598093178123e-05,1.0,0.46740078926086426,0.8965367965367965
244,8.34110687719658e-05,1.0,0.4676242172718048,0.8965367965367965
245,8.271933620562777e-05,1.0,0.4678290784358978,0.8965367965367965
246,8.204357436625287e-05,1.0,0.4680517315864563,0.8965367965367965
247,8.137099212035537e-05,1.0,0.46830514073371887,0.8965367965367965
248,8.070480544120073e-05,1.0,0.4684627056121826,0.8965367965367965
249,8.004393021110445e-05,1.0,0.46861496567726135,0.8965367965367965
250,7.939797069411725e-05,1.0,0.46889322996139526,0.8965367965367965
251,7.875730807427317e-05,1.0,0.46919259428977966,0.8965367965367965
252,7.8120909165591e-05,1.0,0.4693514406681061,0.8965367965367965
253,7.748771167825907e-05,1.0,0.46954062581062317,0.8965367965367965
254,7.686195021960884e-05,1.0,0.4698435366153717,0.8965367965367965
255,7.623939018230885e-05,1.0,0.4700329005718231,0.8965367965367965
256,7.563278632005677e-05,1.0,0.4702509045600891,0.8965367965367965
257,7.502832158934325e-05,1.0,0.4705856442451477,0.8965367965367965
258,7.443128561135381e-05,1.0,0.47083860635757446,0.8965367965367965
259,7.385341450572014e-05,1.0,0.47106513381004333,0.8965367965367965
260,7.326489867409691e-05,1.0,0.47128576040267944,0.8965367965367965
261,7.268384069902822e-05,1.0,0.4714858829975128,0.8965367965367965
262,7.211130287032574e-05,1.0,0.4717389643192291,0.8965367965367965
263,7.154512422857806e-05,1.0,0.4719550609588623,0.8965367965367965
264,7.098959758877754e-05,1.0,0.4722399413585663,0.8965367965367965
265,7.042982178973034e-05,1.0,0.4724866449832916,0.8965367965367965
266,6.988599488977343e-05,1.0,0.4727063477039337,0.8965367965367965
267,6.934963312232867e-05,1.0,0.472927063703537,0.8965367965367965
268,6.880155706312507e-05,1.0,0.4732057750225067,0.8965367965367965
269,6.827263132436201e-05,1.0,0.47352832555770874,0.8965367965367965
270,6.774476787541062e-05,1.0,0.473826140165329,0.8965367965367965
271,6.722329999320209e-05,1.0,0.4740234911441803,0.8965367965367965
272,6.67082131258212e-05,1.0,0.47420141100883484,0.9055194805194804
273,6.619099440285936e-05,1.0,0.4744720757007599,0.9055194805194804
274,6.56876145512797e-05,1.0,0.4747996926307678,0.9055194805194804
275,6.51969967293553e-05,1.0,0.4750434458255768,0.9055194805194804
276,6.469467916758731e-05,1.0,0.47528213262557983,0.9055194805194804
277,6.420620047720149e-05,1.0,0.4755573868751526,0.9055194805194804
278,6.372196367010474e-05,1.0,0.47586774826049805,0.9055194805194804
279,6.324518471956253e-05,1.0,0.4761572778224945,0.9055194805194804
280,6.275990017456934e-05,1.0,0.476367324590683,0.9055194805194804
281,6.228949496289715e-05,1.0,0.4765027165412903,0.9055194805194804
282,6.182230572449043e-05,1.0,0.4767696261405945,0.9055194805194804
283,6.136893352959305e-05,1.0,0.4769848883152008,0.9055194805194804
284,6.09102426096797e-05,1.0,0.47724291682243347,0.9055194805194804
285,6.045581176294945e-05,1.0,0.4774567186832428,0.9055194805194804
286,6.00098937866278e-05,1.0,0.47762396931648254,0.9055194805194804
287,5.957036046311259e-05,1.0,0.4778647720813751,0.9055194805194804
288,5.913188215345144e-05,1.0,0.47812193632125854,0.9055194805194804
289,5.871257963008247e-05,1.0,0.47831979393959045,0.9055194805194804
290,5.8268782595405355e-05,1.0,0.4785688817501068,0.9055194805194804
291,5.784947279607877e-05,1.0,0.478775292634964,0.9055194805194804
292,5.742802022723481e-05,1.0,0.47896823287010193,0.9055194805194804
293,5.7012966863112524e-05,1.0,0.4792101979255676,0.9055194805194804
294,5.660429087583907e-05,1.0,0.4794447720050812,0.9055194805194804
295,5.6195614888565615e-05,1.0,0.4797767996788025,0.9055194805194804
296,5.579014396062121e-05,1.0,0.47993749380111694,0.9055194805194804
297,5.538891491596587e-05,1.0,0.4801713526248932,0.9055194805194804
298,5.498981772689149e-05,1.0,0.4804581105709076,0.9055194805194804
299,5.460136890178546e-05,1.0,0.48059916496276855,0.9055194805194804
300,5.420759043772705e-05,1.0,0.4807785451412201,0.9055194805194804
301,5.3823394409846514e-05,1.0,0.4809304177761078,0.9055194805194804
302,5.343707016436383e-05,1.0,0.4811439514160156,0.9055194805194804
303,5.3063507948536426e-05,1.0,0.48141926527023315,0.9055194805194804
304,5.2682509704027325e-05,1.0,0.48158368468284607,0.9055194805194804
305,5.232065814197995e-05,1.0,0.48177847266197205,0.9055194805194804
306,5.194816549192183e-05,1.0,0.4819842278957367,0.9055194805194804
307,5.1577801059465855e-05,1.0,0.48221373558044434,0.9055194805194804
308,5.1214890845585614e-05,1.0,0.4824801981449127,0.9055194805194804
309,5.085303564555943e-05,1.0,0.4826788902282715,0.9055194805194804
310,5.049225364928134e-05,1.0,0.48290395736694336,0.9055194805194804
311,5.0136786740040407e-05,1.0,0.4831869900226593,0.9055194805194804
312,4.9794092774391174e-05,1.0,0.4833548069000244,0.9055194805194804
313,4.944075408275239e-05,1.0,0.4835229814052582,0.9055194805194804
314,4.9102320190286264e-05,1.0,0.4837271273136139,0.9055194805194804
315,4.875962622463703e-05,1.0,0.48397186398506165,0.9055194805194804
316,4.842651105718687e-05,1.0,0.4841902256011963,0.9055194805194804
317,4.809445817954838e-05,1.0,0.48441481590270996,0.9055194805194804
318,4.775921115651727e-05,1.0,0.48470109701156616,0.9055194805194804
319,4.742715827887878e-05,1.0,0.4849591851234436,0.9055194805194804
320,4.711213841801509e-05,1.0,0.4852173626422882,0.9055194805194804
321,4.6791792556177825e-05,1.0,0.48534485697746277,0.9055194805194804
322,4.6469311200780794e-05,1.0,0.4856034219264984,0.9055194805194804
323,4.615641228156164e-05,1.0,0.4858883023262024,0.9055194805194804
324,4.5838194637326524e-05,1.0,0.4860861897468567,0.9055194805194804
325,4.552636528387666e-05,1.0,0.48635315895080566,0.9055194805194804
326,4.521559822023846e-05,1.0,0.48661312460899353,0.9055194805194804
327,4.490908395382576e-05,1.0,0.486817330121994,0.9055194805194804
328,4.4607895688386634e-05,1.0,0.4869596064090729,0.9055194805194804
329,4.431309207575396e-05,1.0,0.48709574341773987,0.9055194805194804
330,4.402360718813725e-05,1.0,0.4872737228870392,0.9055194805194804
331,4.3724547140300274e-05,1.0,0.4874688684940338,0.9055194805194804
332,4.343186810729094e-05,1.0,0.4876476228237152,0.9055194805194804
333,4.3151958379894495e-05,1.0,0.4877922236919403,0.9055194805194804
334,4.2862473492277786e-05,1.0,0.48805880546569824,0.9055194805194804
335,4.257619002601132e-05,1.0,0.4882630705833435,0.9055194805194804
336,4.2296280298614874e-05,1.0,0.48845431208610535,0.9055194805194804
337,4.2009985918411985e-05,1.0,0.488605797290802,0.9055194805194804
338,4.174179048277438e-05,1.0,0.4887743294239044,0.9055194805194804
339,4.1468269046163186e-05,1.0,0.4889964163303375,0.9055194805194804
340,4.1196875827154145e-05,1.0,0.4892200529575348,0.9055194805194804
341,4.09254826081451e-05,1.0,0.48934340476989746,0.9055194805194804
342,4.0663668187335134e-05,1.0,0.4895932674407959,0.9055194805194804
343,4.0400791476713493e-05,1.0,0.4898267686367035,0.9055194805194804
344,4.013153011328541e-05,1.0,0.4900486171245575,0.9055194805194804
345,3.98707743443083e-05,1.0,0.4903147518634796,0.9055194805194804
346,3.961215406889096e-05,1.0,0.49053168296813965,0.9055194805194804
347,3.936417124350555e-05,1.0,0.4907347559928894,0.9055194805194804
348,3.910661689587869e-05,1.0,0.49092692136764526,0.9055194805194804
349,3.884692705469206e-05,1.0,0.4911075532436371,0.9055194805194804
350,3.860213837469928e-05,1.0,0.4913204610347748,0.9055194805194804
351,3.835523239104077e-05,1.0,0.49157002568244934,0.9055194805194804
352,3.8113630580483004e-05,1.0,0.4918579161167145,0.9055194805194804
353,3.787310197367333e-05,1.0,0.49199771881103516,0.9055194805194804
354,3.762724736589007e-05,1.0,0.4921606481075287,0.9055194805194804
355,3.738885061466135e-05,1.0,0.49240413308143616,0.9055194805194804
356,3.715470666065812e-05,1.0,0.4925881028175354,0.9055194805194804
357,3.691418169182725e-05,1.0,0.4927317798137665,0.9055194805194804
358,3.668960926006548e-05,1.0,0.4929773211479187,0.9055194805194804
359,3.6459725379245356e-05,1.0,0.4932079613208771,0.9055194805194804
360,3.622344956966117e-05,1.0,0.49338698387145996,0.9055194805194804
361,3.600314448704012e-05,1.0,0.49351710081100464,0.9055194805194804
362,3.5777509765466675e-05,1.0,0.49378737807273865,0.9055194805194804
363,3.5555076465243474e-05,1.0,0.4940822124481201,0.9055194805194804
364,3.532837945385836e-05,1.0,0.4943397641181946,0.9055194805194804
365,3.511019895086065e-05,1.0,0.4945559501647949,0.9055194805194804
366,3.489095252007246e-05,1.0,0.4947632849216461,0.9055194805194804
367,3.4681284887483343e-05,1.0,0.4949217140674591,0.9055194805194804
368,3.4455657441867515e-05,1.0,0.4951600730419159,0.9055194805194804
369,3.424918031669222e-05,1.0,0.4954793453216553,0.9055194805194804
370,3.403845039429143e-05,1.0,0.4956994652748108,0.9055194805194804
371,3.382772047189064e-05,1.0,0.4958195686340332,0.9055194805194804
372,3.362656934768893e-05,1.0,0.4961092472076416,0.9055194805194804
373,3.3415835787309334e-05,1.0,0.4963696002960205,0.9055194805194804
374,3.3217878808500245e-05,1.0,0.4965958595275879,0.9055194805194804
375,3.3014595828717574e-05,1.0,0.49680981040000916,0.9055194805194804
376,3.281769750174135e-05,1.0,0.497052401304245,0.9055194805194804
377,3.2619736884953454e-05,1.0,0.49728646874427795,0.9055194805194804
378,3.241858576075174e-05,1.0,0.49749159812927246,0.9055194805194804
379,3.222594750695862e-05,1.0,0.49778929352760315,0.9055194805194804
380,3.203224696335383e-05,1.0,0.49797073006629944,0.9055194805194804
381,3.184067099937238e-05,1.0,0.4980975091457367,0.9055194805194804
382,3.165122325299308e-05,1.0,0.4983646273612976,0.9055194805194804
383,3.146709786960855e-05,1.0,0.49855759739875793,0.9055194805194804
384,3.127233139821328e-05,1.0,0.4987788200378418,0.9055194805194804
385,3.1091396522242576e-05,1.0,0.4990267753601074,0.9055194805194804
386,3.0898758268449455e-05,1.0,0.499251127243042,0.9055194805194804
387,3.071569881285541e-05,1.0,0.4995592534542084,0.9055194805194804
388,3.052944521186873e-05,1.0,0.49977877736091614,0.9055194805194804
389,3.0350642191478983e-05,1.0,0.49992236495018005,0.9055194805194804
390,3.0177161534084007e-05,1.0,0.5000662803649902,0.9055194805194804
391,2.999516436830163e-05,1.0,0.500307023525238,0.9055194805194804
392,2.9814229492330924e-05,1.0,0.5005306601524353,0.9055194805194804
393,2.9641814762726426e-05,1.0,0.5006869435310364,0.9055194805194804
394,2.9465139959938824e-05,1.0,0.5009110569953918,0.9055194805194804
395,2.9294849809957668e-05,1.0,0.5011644959449768,0.9055194805194804
396,2.912136733357329e-05,1.0,0.5014041066169739,0.9055194805194804
397,2.895214311138261e-05,1.0,0.5016145706176758,0.9055194805194804
398,2.8781852961401455e-05,1.0,0.5018792152404785,0.9055194805194804
399,2.8617947464226745e-05,1.0,0.5020192265510559,0.9055194805194804
400,2.8448723242036067e-05,1.0,0.5021889209747314,0.9055194805194804
401,2.828907781804446e-05,1.0,0.5023646950721741,0.9055194805194804
402,2.8119849957874976e-05,1.0,0.5025862455368042,0.9055194805194804
403,2.7964460969087668e-05,1.0,0.5028186440467834,0.9055194805194804
