,loss,recall,val_loss,val_recall
28,0.08919865638017654,0.9700000286102295,0.18258965015411377,0.9368888735771179
29,0.08144410699605942,0.972000002861023,0.18304754793643951,0.9368888735771179
30,0.07691356539726257,0.9739999771118164,0.1880684345960617,0.933555543422699
31,0.08279503881931305,0.9779999852180481,0.18198928236961365,0.9357777833938599
32,0.07868975400924683,0.9739999771118164,0.1845027059316635,0.9364444613456726
33,0.07801385223865509,0.9760000109672546,0.19034771621227264,0.9340000152587891
34,0.07567373663187027,0.9760000109672546,0.18294097483158112,0.9364444613456726
35,0.07378809154033661,0.9800000190734863,0.18244750797748566,0.9377777576446533
36,0.0767562985420227,0.9760000109672546,0.1842167228460312,0.9348888993263245
37,0.06949486583471298,0.9779999852180481,0.1881769448518753,0.9340000152587891
38,0.07024975121021271,0.9819999933242798,0.18532469868659973,0.9359999895095825
39,0.06497625261545181,0.984000027179718,0.18745867908000946,0.9353333115577698
40,0.06747304648160934,0.9800000190734863,0.18350210785865784,0.9359999895095825
41,0.06512781977653503,0.9819999933242798,0.19337773323059082,0.9342222213745117
42,0.07062157243490219,0.9800000190734863,0.18885475397109985,0.9362221956253052
43,0.06320561468601227,0.984000027179718,0.19209635257720947,0.9344444274902344
44,0.06541232019662857,0.984000027179718,0.1958744078874588,0.9342222213745117
45,0.06166306510567665,0.9819999933242798,0.18474352359771729,0.9375555515289307
46,0.05676645785570145,0.9800000190734863,0.19765986502170563,0.9326666593551636
47,0.05886217951774597,0.9819999933242798,0.18653762340545654,0.9375555515289307
48,0.06063603609800339,0.984000027179718,0.1907152533531189,0.9357777833938599
49,0.05097374692559242,0.9860000014305115,0.18728119134902954,0.9382222294807434
50,0.05511245131492615,0.9800000190734863,0.19138801097869873,0.9359999895095825
51,0.057975925505161285,0.984000027179718,0.1907922327518463,0.9359999895095825
52,0.052330926060676575,0.984000027179718,0.1914931982755661,0.9357777833938599
53,0.0509050115942955,0.984000027179718,0.19159042835235596,0.9380000233650208
54,0.055624037981033325,0.984000027179718,0.19353577494621277,0.9351111054420471
55,0.052718888968229294,0.9819999933242798,0.21007241308689117,0.9288889169692993
56,0.05157354474067688,0.984000027179718,0.19539184868335724,0.9346666932106018
57,0.0454801544547081,0.9860000014305115,0.19662997126579285,0.9346666932106018
58,0.049948085099458694,0.9860000014305115,0.19095395505428314,0.9375555515289307
59,0.049102820456027985,0.984000027179718,0.1955709308385849,0.9364444613456726
60,0.04812372103333473,0.9860000014305115,0.1932532638311386,0.9380000233650208
61,0.044618722051382065,0.9900000095367432,0.19266848266124725,0.9391111135482788
62,0.043814074248075485,0.9860000014305115,0.19470670819282532,0.937333345413208
63,0.04025901481509209,0.9860000014305115,0.19833563268184662,0.9359999895095825
64,0.044936444610357285,0.9879999756813049,0.20194372534751892,0.9351111054420471
65,0.04361080005764961,0.984000027179718,0.1981983631849289,0.9344444274902344
66,0.04675871878862381,0.9860000014305115,0.21005381643772125,0.9300000071525574
67,0.04656732454895973,0.9860000014305115,0.19748087227344513,0.9364444613456726
68,0.042899008840322495,0.9860000014305115,0.19586940109729767,0.937333345413208
69,0.03847668319940567,0.9819999933242798,0.1954185962677002,0.9393333196640015
70,0.047304634004831314,0.984000027179718,0.19836992025375366,0.9382222294807434
71,0.03855099156498909,0.9860000014305115,0.1961149424314499,0.9384444355964661
72,0.03594016656279564,0.9919999837875366,0.21223364770412445,0.9306666851043701
73,0.033374544233083725,0.9879999756813049,0.20014387369155884,0.9366666674613953
74,0.03887748345732689,0.9900000095367432,0.1999153196811676,0.9399999976158142
75,0.04614788666367531,0.9860000014305115,0.199803426861763,0.9395555257797241
76,0.033428676426410675,0.9900000095367432,0.2082861214876175,0.9337777495384216
77,0.03670816123485565,0.9900000095367432,0.20606659352779388,0.9362221956253052
78,0.03543667867779732,0.9860000014305115,0.21613775193691254,0.9295555353164673
79,0.03428395092487335,0.9919999837875366,0.20640434324741364,0.9351111054420471
80,0.030289633199572563,0.9879999756813049,0.2039080411195755,0.9366666674613953
81,0.029870502650737762,0.9919999837875366,0.21843406558036804,0.9282222390174866
82,0.02838093601167202,0.9940000176429749,0.21566753089427948,0.93022221326828
83,0.025991016998887062,0.9959999918937683,0.2052437663078308,0.9371111392974854
84,0.029150037094950676,0.9959999918937683,0.20934846997261047,0.9364444613456726
85,0.02796093001961708,0.9959999918937683,0.204904243350029,0.9399999976158142
86,0.03383466601371765,0.9879999756813049,0.2058427780866623,0.9380000233650208
87,0.02544046938419342,0.9919999837875366,0.20609591901302338,0.9404444694519043
88,0.024631399661302567,0.9940000176429749,0.20641587674617767,0.9391111135482788
89,0.028547657653689384,0.9940000176429749,0.2056376188993454,0.9388889074325562
90,0.02807597443461418,0.9940000176429749,0.2080076038837433,0.937333345413208
91,0.021073877811431885,0.9940000176429749,0.22049959003925323,0.9311110973358154
92,0.025773106142878532,0.9940000176429749,0.21187229454517365,0.9395555257797241
93,0.020061222836375237,0.9959999918937683,0.21325330436229706,0.9375555515289307
94,0.024962738156318665,0.9900000095367432,0.21089228987693787,0.9395555257797241
95,0.021351881325244904,0.9959999918937683,0.2117672860622406,0.9386666417121887
96,0.020488949492573738,0.9959999918937683,0.2116031050682068,0.9380000233650208
97,0.01815563440322876,0.9959999918937683,0.216653972864151,0.9368888735771179
98,0.02343655191361904,0.9959999918937683,0.21504642069339752,0.9384444355964661
99,0.025681693106889725,0.9900000095367432,0.21703897416591644,0.9357777833938599
100,0.016848165541887283,0.9980000257492065,0.21578772366046906,0.9377777576446533
101,0.017648998647928238,0.9959999918937683,0.21593716740608215,0.9386666417121887
102,0.018720125779509544,0.9940000176429749,0.22038382291793823,0.9351111054420471
103,0.01595696620643139,0.9980000257492065,0.21593324840068817,0.9377777576446533
104,0.012084972113370895,0.9959999918937683,0.22096608579158783,0.9357777833938599
105,0.01573195867240429,0.9959999918937683,0.24172672629356384,0.9195555448532104
106,0.018879083916544914,0.9919999837875366,0.22734788060188293,0.9306666851043701
107,0.01790958270430565,0.9940000176429749,0.2292807549238205,0.9288889169692993
108,0.016681594774127007,0.9959999918937683,0.22421248257160187,0.9342222213745117
109,0.016614623367786407,0.9959999918937683,0.2224428504705429,0.9377777576446533
110,0.019372310489416122,0.9959999918937683,0.23542387783527374,0.9244444370269775
111,0.012032566592097282,0.9959999918937683,0.22412267327308655,0.937333345413208
112,0.0174319539219141,0.9980000257492065,0.22540387511253357,0.937333345413208
113,0.012598679400980473,0.9959999918937683,0.23053675889968872,0.9342222213745117
114,0.009163273498415947,1.0,0.22698386013507843,0.9377777576446533
115,0.009334730915725231,0.9980000257492065,0.23013243079185486,0.9382222294807434
116,0.008847362361848354,1.0,0.23053160309791565,0.9375555515289307
117,0.010312838479876518,0.9980000257492065,0.24126040935516357,0.9266666769981384
118,0.00890476256608963,0.9980000257492065,0.2337775081396103,0.9388889074325562
119,0.010972649790346622,0.9959999918937683,0.23701445758342743,0.93022221326828
120,0.011365427635610104,0.9980000257492065,0.23414365947246552,0.9386666417121887
121,0.008988684974610806,0.9980000257492065,0.23602870106697083,0.9355555772781372
122,0.008448434062302113,0.9980000257492065,0.23910757899284363,0.9306666851043701
123,0.011502848006784916,0.9959999918937683,0.24004383385181427,0.9279999732971191
124,0.01229645125567913,0.9959999918937683,0.23820778727531433,0.9337777495384216
125,0.008414731360971928,1.0,0.23465389013290405,0.9377777576446533
126,0.01151736918836832,0.9980000257492065,0.2366456389427185,0.9380000233650208
127,0.008129242807626724,0.9980000257492065,0.23749080300331116,0.9382222294807434
128,0.007629958912730217,0.9980000257492065,0.23854099214076996,0.9342222213745117
129,0.008923453278839588,0.9959999918937683,0.24686938524246216,0.9284444451332092
130,0.006612006109207869,1.0,0.23863579332828522,0.9382222294807434
131,0.00752381794154644,1.0,0.2440134882926941,0.9319999814033508
132,0.006268376484513283,1.0,0.24496866762638092,0.9317777752876282
133,0.008088103495538235,0.9980000257492065,0.24302536249160767,0.9346666932106018
134,0.009266185574233532,0.9959999918937683,0.253775954246521,0.9251111149787903
135,0.00783244427293539,1.0,0.2427898794412613,0.9355555772781372
136,0.005411932244896889,1.0,0.247123122215271,0.9300000071525574
137,0.010206184349954128,0.9980000257492065,0.2464839667081833,0.9342222213745117
138,0.006460369098931551,0.9980000257492065,0.24513430893421173,0.9359999895095825
139,0.0052961669862270355,1.0,0.25297310948371887,0.9275555610656738
140,0.006670966744422913,0.9980000257492065,0.24740435183048248,0.9391111135482788
141,0.007037281058728695,0.9980000257492065,0.250544011592865,0.9395555257797241
142,0.006711186375468969,0.9980000257492065,0.2484688013792038,0.9348888993263245
143,0.004364443942904472,1.0,0.24990957975387573,0.9319999814033508
144,0.005136121064424515,1.0,0.2523399889469147,0.9297778010368347
145,0.0034606782719492912,1.0,0.2539653778076172,0.9322222471237183
146,0.01183625403791666,0.9959999918937683,0.2533063292503357,0.9319999814033508
147,0.0042620156891644,1.0,0.24940812587738037,0.9371111392974854
148,0.004045451991260052,1.0,0.25119003653526306,0.9357777833938599
149,0.0035888333804905415,1.0,0.2533571124076843,0.937333345413208
150,0.004909514915198088,0.9980000257492065,0.254914790391922,0.9364444613456726
151,0.002964518265798688,1.0,0.25787702202796936,0.9371111392974854
152,0.0036232108250260353,1.0,0.2625255584716797,0.9279999732971191
153,0.004563243128359318,1.0,0.263319194316864,0.9380000233650208
154,0.005926203913986683,0.9980000257492065,0.2713211178779602,0.9240000247955322
155,0.002625411609187722,1.0,0.2627941370010376,0.9328888654708862
156,0.006849010940641165,0.9959999918937683,0.2649878263473511,0.9275555610656738
157,0.007520664948970079,0.9980000257492065,0.2656956613063812,0.9268888831138611
158,0.004618627484887838,1.0,0.2659362256526947,0.9311110973358154
159,0.002933666342869401,1.0,0.2641878128051758,0.9364444613456726
160,0.003042901400476694,1.0,0.26460501551628113,0.9319999814033508
161,0.006843059789389372,0.9980000257492065,0.26761671900749207,0.9288889169692993
162,0.0036957659758627415,1.0,0.26462799310684204,0.9388889074325562
163,0.004474566783756018,1.0,0.26287004351615906,0.9311110973358154
164,0.003601799486204982,1.0,0.2651212215423584,0.9344444274902344
165,0.0033303878735750914,1.0,0.2667332887649536,0.9357777833938599
166,0.0031868303194642067,0.9980000257492065,0.2803303897380829,0.9235555529594421
167,0.0022826790809631348,1.0,0.2706037759780884,0.9333333373069763
168,0.0023778672330081463,1.0,0.27381524443626404,0.9308888912200928
169,0.003450039541348815,0.9980000257492065,0.2920090854167938,0.917555570602417
170,0.003077101893723011,1.0,0.269338995218277,0.9377777576446533
171,0.002994011854752898,1.0,0.2730178236961365,0.9377777576446533
172,0.0052537997253239155,1.0,0.2729487717151642,0.9391111135482788
173,0.0029514695052057505,1.0,0.27404314279556274,0.9295555353164673
174,0.0013052622089162469,1.0,0.272919237613678,0.9348888993263245
175,0.0020089675672352314,1.0,0.2756505012512207,0.9322222471237183
176,0.0034144145902246237,1.0,0.2785097658634186,0.9300000071525574
177,0.0019519831985235214,1.0,0.27916479110717773,0.9304444193840027
178,0.00312227220274508,1.0,0.27893590927124023,0.9364444613456726
179,0.004252366255968809,1.0,0.2801545262336731,0.9380000233650208
180,0.004252362996339798,0.9980000257492065,0.2837379574775696,0.9359999895095825
181,0.002646747278049588,1.0,0.29120317101478577,0.9235555529594421
182,0.0023466076236218214,1.0,0.28123053908348083,0.9315555691719055
183,0.001747789909131825,1.0,0.28369492292404175,0.933555543422699
184,0.0024595018476247787,1.0,0.2889288663864136,0.9275555610656738
185,0.0018133592093363404,1.0,0.29295408725738525,0.9275555610656738
186,0.001862446079030633,1.0,0.2864765226840973,0.9324444532394409
187,0.004308902658522129,1.0,0.29514259099960327,0.9233333468437195
188,0.0014166571199893951,1.0,0.28230151534080505,0.9346666932106018
189,0.003967690281569958,0.9980000257492065,0.2984375059604645,0.9215555787086487
190,0.0026141488924622536,1.0,0.28015968203544617,0.9346666932106018
191,0.004912666045129299,1.0,0.28121188282966614,0.937333345413208
192,0.0018751793541014194,1.0,0.28012990951538086,0.9346666932106018
193,0.00136582984123379,1.0,0.2827832102775574,0.9362221956253052
194,0.0013830774696543813,1.0,0.28463074564933777,0.9322222471237183
195,0.001016960828565061,1.0,0.28729453682899475,0.93022221326828
196,0.0013342207530513406,1.0,0.288754940032959,0.93022221326828
197,0.0010757393902167678,1.0,0.2883785367012024,0.9344444274902344
198,0.0008036608342081308,1.0,0.29050469398498535,0.9333333373069763
199,0.0008950184565037489,1.0,0.2928999960422516,0.9328888654708862
200,0.0006942516774870455,1.0,0.2952207922935486,0.9348888993263245
201,0.0007620239048264921,1.0,0.2970959544181824,0.9308888912200928
202,0.0006093179108574986,1.0,0.2981795072555542,0.9324444532394409
203,0.0005534852389246225,1.0,0.2975578308105469,0.9359999895095825
204,0.004012993071228266,0.9980000257492065,0.2930848300457001,0.9355555772781372
205,0.001156801008619368,1.0,0.2973310053348541,0.9279999732971191
206,0.0007933482411317527,1.0,0.2973085641860962,0.9357777833938599
207,0.0009464143658988178,1.0,0.3041228652000427,0.9279999732971191
208,0.0006219084607437253,1.0,0.3027282953262329,0.9355555772781372
209,0.0005465592839755118,1.0,0.3060368001461029,0.9371111392974854
210,0.0023997656535357237,1.0,0.3047042191028595,0.9382222294807434
211,0.000813434598967433,1.0,0.3014601767063141,0.9331111311912537
212,0.0005810275906696916,1.0,0.3027297556400299,0.9346666932106018
213,0.000588790571782738,1.0,0.3021512031555176,0.9337777495384216
214,0.0005394037580117583,1.0,0.3022867441177368,0.9342222213745117
215,0.0008984881569631398,1.0,0.30358263850212097,0.9353333115577698
216,0.0034583434462547302,0.9980000257492065,0.3504611849784851,0.9055555462837219
217,0.021731320768594742,0.9940000176429749,0.30954474210739136,0.910444438457489
218,0.015985989943146706,0.9940000176429749,0.25719547271728516,0.9297778010368347
219,0.006895001046359539,0.9959999918937683,0.25920140743255615,0.9362221956253052
220,0.001998145366087556,1.0,0.2625585198402405,0.9344444274902344
221,0.002522527240216732,1.0,0.2673674523830414,0.9353333115577698
222,0.002747434889897704,1.0,0.27373048663139343,0.9295555353164673
223,0.0008173396345227957,1.0,0.2770625054836273,0.9366666674613953
224,0.0008312513236887753,1.0,0.2805213928222656,0.9368888735771179
225,0.004118686076253653,0.9980000257492065,0.31642526388168335,0.9097777605056763
226,0.007589586544781923,0.9959999918937683,0.28442323207855225,0.9393333196640015
227,0.006330843549221754,0.9959999918937683,0.28792473673820496,0.9366666674613953
228,0.0029003527015447617,1.0,0.283102810382843,0.9322222471237183
229,0.0012339308159425855,1.0,0.2857983410358429,0.9319999814033508
230,0.0008520361734554172,1.0,0.2874126434326172,0.9342222213745117
231,0.0012262128293514252,1.0,0.2900222837924957,0.9313333630561829
232,0.0014549118932336569,1.0,0.29494187235832214,0.9351111054420471
233,0.0006475136033259332,1.0,0.29570120573043823,0.9353333115577698
234,0.0008526627789251506,1.0,0.2974335551261902,0.9362221956253052
235,0.0011565977474674582,1.0,0.29909828305244446,0.9304444193840027
236,0.0010911086574196815,1.0,0.30004847049713135,0.9326666593551636
237,0.0008113194489851594,1.0,0.3018330931663513,0.9313333630561829
238,0.0005964094889350235,1.0,0.3046979606151581,0.9346666932106018
239,0.000656832184176892,1.0,0.3085472881793976,0.9279999732971191
240,0.0004788456135429442,1.0,0.30918213725090027,0.9295555353164673
241,0.0007817320874892175,1.0,0.3142479956150055,0.925777792930603
242,0.0004910283023491502,1.0,0.3103446960449219,0.9333333373069763
243,0.0002587420167401433,1.0,0.311174213886261,0.933555543422699
244,0.0013118014903739095,1.0,0.3134104609489441,0.9259999990463257
245,0.0007088152342475951,1.0,0.31038448214530945,0.9351111054420471
246,0.00024639489129185677,1.0,0.3114812970161438,0.9353333115577698
247,0.00044083743705414236,1.0,0.3128557801246643,0.9346666932106018
248,0.00029989134054630995,1.0,0.3137863278388977,0.9342222213745117
249,0.000333332980517298,1.0,0.31472107768058777,0.9331111311912537
