,loss,recall,val_loss,val_recall
186,0.023199159651994705,0.9927777647972107,0.27938857674598694,0.9063613414764404
187,0.011871223337948322,0.995555579662323,0.28237757086753845,0.9058524370193481
188,0.012452010065317154,0.995555579662323,0.21330924332141876,0.9272264838218689
189,0.009523236192762852,0.9972222447395325,0.2075934261083603,0.9368956685066223
190,0.021665005013346672,0.9950000047683716,0.2371763288974762,0.921628475189209
191,0.011865993030369282,0.996666669845581,0.23484157025814056,0.9221373796463013
192,0.010782436467707157,0.996666669845581,0.2532752454280853,0.914503812789917
193,0.024372119456529617,0.9933333396911621,0.1898210495710373,0.9348600506782532
194,0.02342357486486435,0.9927777647972107,0.2434561550617218,0.9221373796463013
195,0.01534411869943142,0.9950000047683716,0.21385212242603302,0.9272264838218689
196,0.019148457795381546,0.995555579662323,0.19933782517910004,0.9343511462211609
197,0.015050203539431095,0.995555579662323,0.27998363971710205,0.9068702459335327
198,0.014700253494083881,0.9961110949516296,0.21014106273651123,0.9302799105644226
199,0.008005819283425808,0.9983333349227905,0.1945018619298935,0.93638676404953
200,0.027201863005757332,0.9883333444595337,0.23108069598674774,0.9241730570793152
201,0.02558891661465168,0.9883333444595337,0.2564074993133545,0.9124681949615479
202,0.014045313000679016,0.995555579662323,0.18492084741592407,0.93638676404953
203,0.024608062580227852,0.992222249507904,0.20284025371074677,0.9312977194786072
204,0.01417411770671606,0.9961110949516296,0.2220568060874939,0.9231551885604858
205,0.016536835581064224,0.9950000047683716,0.25385215878486633,0.9134860038757324
206,0.013566737063229084,0.9938889145851135,0.2565699517726898,0.9104325771331787
207,0.014774692244827747,0.9944444298744202,0.22555573284626007,0.9267175793647766
208,0.007307746447622776,0.9977777600288391,0.2147144377231598,0.9323155283927917
209,0.015313541516661644,0.9950000047683716,0.17725934088230133,0.9445292353630066
210,0.020902344956994057,0.9938889145851135,0.26683077216148376,0.9150127172470093
211,0.01909279264509678,0.9944444298744202,0.28209900856018066,0.9104325771331787
212,0.018228329718112946,0.9927777647972107,0.19065354764461517,0.9379134774208069
213,0.012097128666937351,0.9961110949516296,0.2644374966621399,0.9129770994186401
214,0.011768219992518425,0.9961110949516296,0.19752326607704163,0.9323155283927917
215,0.017155637964606285,0.9950000047683716,0.223988875746727,0.9267175793647766
216,0.02038343995809555,0.9938889145851135,0.21465051174163818,0.9251908659934998
217,0.008615260012447834,0.9972222447395325,0.28580987453460693,0.9068702459335327
218,0.012453887611627579,0.9944444298744202,0.23119519650936127,0.9236640930175781
219,0.013974886387586594,0.9944444298744202,0.24159827828407288,0.9190839529037476
220,0.012158120051026344,0.9950000047683716,0.24591614305973053,0.921628475189209
221,0.01444806344807148,0.9972222447395325,0.3074292540550232,0.9083969593048096
222,0.010314779356122017,0.995555579662323,0.2061433345079422,0.93638676404953
223,0.02323061227798462,0.9927777647972107,0.20101416110992432,0.9333333373069763
224,0.007495730649679899,0.996666669845581,0.2392595261335373,0.9195928573608398
225,0.014017472043633461,0.9961110949516296,0.19807447493076324,0.9312977194786072
226,0.009766330011188984,0.9972222447395325,0.25162604451179504,0.9241730570793152
227,0.017485352233052254,0.9933333396911621,0.2271042913198471,0.9231551885604858
228,0.012413987889885902,0.9950000047683716,0.21204684674739838,0.9307888150215149
229,0.020967790856957436,0.9933333396911621,0.20081421732902527,0.9251908659934998
230,0.024509495124220848,0.9911110997200012,0.20775161683559418,0.9262086749076843
231,0.019664155319333076,0.9938889145851135,0.21077927947044373,0.9297710061073303
232,0.019080547615885735,0.9933333396911621,0.23672433197498322,0.9246819615364075
233,0.010649563744664192,0.9961110949516296,0.24592925608158112,0.9170483350753784
234,0.008225888013839722,0.9972222447395325,0.20728732645511627,0.9297710061073303
235,0.01290531549602747,0.9950000047683716,0.2642499804496765,0.9139949083328247
236,0.02011430449783802,0.9905555844306946,0.22781944274902344,0.9201017618179321
237,0.008806278929114342,0.9972222447395325,0.17508403956890106,0.93638676404953
238,0.01043165847659111,0.9972222447395325,0.2176121473312378,0.9282442927360535
239,0.006792059168219566,0.9977777600288391,0.25538742542266846,0.921628475189209
240,0.020878925919532776,0.9938889145851135,0.20754879713058472,0.9338422417640686
241,0.027680398896336555,0.9933333396911621,0.18504153192043304,0.9353689551353455
242,0.010546188801527023,0.995555579662323,0.25685977935791016,0.9190839529037476
243,0.007736360188573599,0.9972222447395325,0.24972057342529297,0.9195928573608398
244,0.008747748099267483,0.9977777600288391,0.2210261970758438,0.9251908659934998
245,0.017192190513014793,0.9933333396911621,0.29995447397232056,0.9063613414764404
246,0.012396682985126972,0.9961110949516296,0.24081560969352722,0.9155216217041016
247,0.014668773859739304,0.995555579662323,0.3079209625720978,0.9063613414764404
248,0.0063456217758357525,0.9983333349227905,0.2295036017894745,0.929262101650238
249,0.009322283789515495,0.9972222447395325,0.2770201563835144,0.914503812789917
