,loss,recall,val_loss,val_recall
100,0.001069814432412386,1.0,0.0008168945205397904,1.0
101,0.001053625950589776,1.0,0.0008137701079249382,1.0
102,0.0010377997532486916,1.0,0.0008114746306091547,1.0
103,0.00102232547942549,1.0,0.0008063022396527231,1.0
104,0.0010072682052850723,1.0,0.0008004622650332749,1.0
105,0.0009925796184688807,1.0,0.0007969684083946049,1.0
106,0.0009781852131709456,1.0,0.0007952660671435297,1.0
107,0.0009640880161896348,1.0,0.000792837468907237,1.0
108,0.0009503550245426595,1.0,0.0007896801689639688,1.0
109,0.0009369172621518373,1.0,0.0007864008657634258,1.0
110,0.0009238002821803093,1.0,0.0007821684703230858,1.0
111,0.0009109445963986218,1.0,0.0007773038814775646,1.0
112,0.0008983548614196479,1.0,0.0007737426785752177,1.0
113,0.0008860423695296049,1.0,0.0007715309620834887,1.0
114,0.0008739629993215203,1.0,0.0007691301289014518,1.0
115,0.0008621603483334184,1.0,0.0007659208495169878,1.0
116,0.0008506221347488463,1.0,0.0007634717039763927,1.0
117,0.0008393010357394814,1.0,0.000763272459153086,1.0
118,0.0008282781345769763,1.0,0.0007653505308553576,1.0
119,0.0008174877730198205,1.0,0.0007680135313421488,1.0
120,0.0008068556198850274,1.0,0.0007710448699072003,1.0
121,0.0007964737014845014,1.0,0.0007746972842141986,1.0
122,0.0007862681522965431,1.0,0.0007776631973683834,1.0
123,0.0007762920577079058,1.0,0.0007787680369801819,1.0
124,0.0007665242301300168,1.0,0.0007771548116579652,1.0
125,0.0007569257286377251,1.0,0.0007741563604213297,1.0
126,0.0007475355523638427,1.0,0.0007718629203736782,1.0
127,0.0007383318734355271,1.0,0.0007705893367528915,1.0
128,0.0007292837835848331,1.0,0.0007686383323743939,1.0
129,0.0007204323192127049,1.0,0.000766465556807816,1.0
130,0.000711730623152107,1.0,0.0007648669416084886,1.0
131,0.0007032186258584261,1.0,0.000765441742260009,1.0
132,0.0006948537775315344,1.0,0.0007679125992581248,1.0
133,0.0006866446346975863,1.0,0.0007707026088610291,1.0
134,0.0006785570294596255,1.0,0.000773108855355531,1.0
135,0.0006706459680572152,1.0,0.0007758447900414467,1.0
136,0.0006628847331739962,1.0,0.0007788623333908617,1.0
137,0.0006552675040438771,1.0,0.0007801151950843632,1.0
138,0.0006477650022134185,1.0,0.0007808200316503644,1.0
139,0.000640414422377944,1.0,0.0007833190029487014,1.0
140,0.000633181887678802,1.0,0.0007867517997510731,1.0
141,0.0006260789814405143,1.0,0.0007882999489083886,1.0
142,0.0006190891726873815,1.0,0.0007877742173150182,1.0
143,0.0006122317863628268,1.0,0.0007881245692260563,1.0
144,0.0006055188714526594,1.0,0.0007914247689768672,1.0
145,0.0005989016499370337,1.0,0.0007946843397803605,1.0
146,0.0005923923454247415,1.0,0.0007955075125209987,1.0
147,0.0005860142409801483,1.0,0.000794611347373575,1.0
148,0.0005797318299300969,1.0,0.0007947629783302546,1.0
149,0.0005735440645366907,1.0,0.0007968406425788999,1.0
150,0.0005674716085195541,1.0,0.0007999896188266575,1.0
151,0.0005614799447357655,1.0,0.0008028061129152775,1.0
152,0.0005555939860641956,1.0,0.000804081151727587,1.0
153,0.0005498056998476386,1.0,0.000805500487331301,1.0
154,0.0005441047833301127,1.0,0.0008073822245933115,1.0
155,0.0005385004915297031,1.0,0.0008116480894386768,1.0
156,0.0005329711711965501,1.0,0.0008186120539903641,1.0
157,0.0005275412113405764,1.0,0.0008269461104646325,1.0
158,0.0005221761530265212,1.0,0.0008384634857065976,1.0
159,0.0005168860079720616,1.0,0.0008564549498260021,1.0
160,0.0005115840467624366,1.0,0.0008951554191298783,1.0
161,0.0005062521668151021,1.0,0.0009266747510991991,1.0
162,0.0005008826265111566,1.0,0.0009205444366671145,1.0
163,0.000496034394018352,1.0,0.0009011186193674803,1.0
164,0.0004911365685984492,1.0,0.0008872234029695392,1.0
165,0.0004863560607191175,1.0,0.0008867450524121523,1.0
166,0.0004815146094188094,1.0,0.0008804410463199019,1.0
167,0.0004769380029756576,1.0,0.0008737205062061548,1.0
168,0.0004723096208181232,1.0,0.000870229210704565,1.0
169,0.00046781881246715784,1.0,0.0008612333331257105,1.0
170,0.00046330419718287885,1.0,0.0008553902735002339,1.0
171,0.0004589869058690965,1.0,0.0008578882552683353,1.0
172,0.000454674765933305,1.0,0.000862513086758554,1.0
173,0.0004504142270889133,1.0,0.0008641785243526101,1.0
174,0.00044622496352531016,1.0,0.0008671288378536701,1.0
175,0.00044209841871634126,1.0,0.0008743434445932508,1.0
176,0.0004380505415610969,1.0,0.0008776000468060374,1.0
177,0.0004339984152466059,1.0,0.0008674779091961682,1.0
178,0.00043005208135582507,1.0,0.0008650392410345376,1.0
179,0.00042615679558366537,1.0,0.0008742900681681931,1.0
180,0.0004222955321893096,1.0,0.000880308507476002,1.0
181,0.00041846296517178416,1.0,0.000875798228662461,1.0
182,0.0004147276922594756,1.0,0.0008774023735895753,1.0
183,0.0004110471927560866,1.0,0.0008828529389575124,1.0
184,0.0004074011812917888,1.0,0.0008846889832057059,1.0
185,0.00040380790596827865,1.0,0.0008909914176911116,1.0
186,0.0004002726054750383,1.0,0.0008977390825748444,1.0
187,0.0003967626835219562,1.0,0.0009001018479466438,1.0
188,0.0003933183033950627,1.0,0.0009041792945936322,1.0
189,0.00038991429028101265,1.0,0.0009110818500630558,1.0
190,0.00038656871765851974,1.0,0.000918184407055378,1.0
191,0.00038324069464579225,1.0,0.0009191330755129457,1.0
192,0.000379967998014763,1.0,0.0009222030057571828,1.0
193,0.00037675059866160154,1.0,0.0009317639633081853,1.0
194,0.000373570917872712,1.0,0.000939682126045227,1.0
195,0.00037041836185380816,1.0,0.0009395204251632094,1.0
196,0.000367324857506901,1.0,0.0009413494844920933,1.0
197,0.0003642850206233561,1.0,0.000943012535572052,1.0
198,0.00036125635961070657,1.0,0.0009415588574483991,1.0
199,0.0003582782228477299,1.0,0.0009424934978596866,1.0
