,loss,recall,val_loss,val_recall
67,0.06506071239709854,0.9900000095367432,0.4974185824394226,0.8500000238418579
68,0.06862908601760864,0.9900000095367432,0.5017971992492676,0.8500000238418579
69,0.06149217113852501,0.9900000095367432,0.5079729557037354,0.8500000238418579
70,0.05261095613241196,0.9900000095367432,0.514413058757782,0.8600000143051147
71,0.058002546429634094,0.9800000190734863,0.5213223099708557,0.8600000143051147
72,0.0656699687242508,0.9800000190734863,0.5323736667633057,0.8600000143051147
73,0.051274288445711136,0.9900000095367432,0.543419599533081,0.8600000143051147
74,0.0522487498819828,0.9900000095367432,0.5532242655754089,0.8600000143051147
75,0.04877829924225807,0.9900000095367432,0.5621743202209473,0.8600000143051147
76,0.04680805653333664,0.9900000095367432,0.5700222849845886,0.8500000238418579
77,0.04962350055575371,0.9900000095367432,0.5777621269226074,0.8500000238418579
78,0.04646381735801697,0.9900000095367432,0.5852378606796265,0.8500000238418579
79,0.04484931379556656,0.9900000095367432,0.5924983024597168,0.8399999737739563
80,0.045123375952243805,0.9900000095367432,0.5992817878723145,0.8500000238418579
81,0.04322665557265282,0.9900000095367432,0.6059402823448181,0.8500000238418579
82,0.04023571312427521,0.9900000095367432,0.6112895607948303,0.8500000238418579
83,0.0472123846411705,0.9900000095367432,0.613635778427124,0.8500000238418579
84,0.0421706959605217,0.9900000095367432,0.6176197528839111,0.8500000238418579
85,0.03852798044681549,0.9900000095367432,0.6215856671333313,0.8500000238418579
86,0.03535092994570732,0.9900000095367432,0.6258158087730408,0.8500000238418579
87,0.03523188456892967,0.9900000095367432,0.6296765804290771,0.8500000238418579
88,0.036959417164325714,0.9900000095367432,0.6336913108825684,0.8600000143051147
89,0.03723851591348648,0.9900000095367432,0.6378551125526428,0.8600000143051147
90,0.03852114826440811,0.9900000095367432,0.6423637270927429,0.8700000047683716
91,0.030523262917995453,0.9900000095367432,0.6473190188407898,0.8700000047683716
92,0.033444494009017944,0.9900000095367432,0.6525083780288696,0.8700000047683716
93,0.03058510459959507,0.9900000095367432,0.6579211354255676,0.8700000047683716
94,0.029389210045337677,0.9900000095367432,0.6636927127838135,0.8700000047683716
95,0.02584325335919857,0.9900000095367432,0.6696268320083618,0.8500000238418579
96,0.026939263567328453,0.9900000095367432,0.6756298542022705,0.8500000238418579
97,0.02423606812953949,0.9900000095367432,0.6818870306015015,0.8500000238418579
98,0.026663122698664665,0.9900000095367432,0.6885132789611816,0.8500000238418579
99,0.023195769637823105,0.9900000095367432,0.6944072842597961,0.8500000238418579
100,0.02124875783920288,0.9900000095367432,0.6999050974845886,0.8500000238418579
101,0.01759122498333454,0.9900000095367432,0.705238401889801,0.8500000238418579
102,0.017839854583144188,0.9900000095367432,0.7105521559715271,0.8500000238418579
103,0.020912326872348785,0.9900000095367432,0.7155470252037048,0.8399999737739563
104,0.016511088237166405,0.9900000095367432,0.7202108502388,0.8399999737739563
105,0.015712512657046318,0.9900000095367432,0.7253423929214478,0.8399999737739563
106,0.01615302264690399,0.9900000095367432,0.7306417226791382,0.8399999737739563
107,0.01628752611577511,0.9900000095367432,0.7335934638977051,0.8399999737739563
108,0.014487553387880325,0.9900000095367432,0.7365680932998657,0.8399999737739563
109,0.012766633182764053,0.9900000095367432,0.7392888069152832,0.8399999737739563
110,0.012737526558339596,0.9900000095367432,0.7423019409179688,0.8399999737739563
111,0.010617103427648544,0.9900000095367432,0.7454625964164734,0.8399999737739563
112,0.00886954739689827,1.0,0.7487300038337708,0.8399999737739563
113,0.008840900845825672,1.0,0.7521629929542542,0.8399999737739563
114,0.006431709975004196,1.0,0.7564144730567932,0.8399999737739563
115,0.007545891217887402,1.0,0.7608095407485962,0.8500000238418579
116,0.007355797104537487,1.0,0.7674564123153687,0.8500000238418579
117,0.005943902302533388,1.0,0.7752477526664734,0.8500000238418579
118,0.004395200405269861,1.0,0.7836554646492004,0.8500000238418579
119,0.004625821020454168,1.0,0.7932771444320679,0.8500000238418579
120,0.003965957555919886,1.0,0.8090772032737732,0.8500000238418579
121,0.0021747939754277468,1.0,0.8239508867263794,0.8500000238418579
122,0.0021770393941551447,1.0,0.8384159207344055,0.8399999737739563
123,0.0032521996181458235,1.0,0.8491693735122681,0.8399999737739563
124,0.0021236059255898,1.0,0.858717143535614,0.8399999737739563
125,0.003426370909437537,1.0,0.8557869791984558,0.8399999737739563
126,0.00099500035867095,1.0,0.8519850373268127,0.8500000238418579
127,0.001627898309379816,1.0,0.8476169109344482,0.8500000238418579
128,0.0014163668965920806,1.0,0.8443592190742493,0.8500000238418579
129,0.0011671546380966902,1.0,0.8415510654449463,0.8500000238418579
130,0.0006505541387014091,1.0,0.8392335772514343,0.8500000238418579
131,0.001402773428708315,1.0,0.846172571182251,0.8500000238418579
132,0.0012511603999882936,1.0,0.8536063432693481,0.8500000238418579
133,0.0010996487690135837,1.0,0.8615481853485107,0.8500000238418579
134,0.0004282408335711807,1.0,0.8693758249282837,0.8500000238418579
135,0.00046107248635962605,1.0,0.8764410614967346,0.8500000238418579
136,0.000563681882340461,1.0,0.8829790353775024,0.8500000238418579
137,0.0003070987295359373,1.0,0.888905942440033,0.8500000238418579
138,0.00046553811989724636,1.0,0.8943018317222595,0.8500000238418579
139,0.000386921688914299,1.0,0.8989108204841614,0.8500000238418579
140,0.0003777772653847933,1.0,0.902967095375061,0.8500000238418579
141,0.00045359611976891756,1.0,0.9069699645042419,0.8500000238418579
142,0.00029864319367334247,1.0,0.9107445478439331,0.8500000238418579
143,0.00038656211108900607,1.0,0.9142212867736816,0.8500000238418579
144,0.00045097575639374554,1.0,0.9175456762313843,0.8500000238418579
145,0.0002999724238179624,1.0,0.919808566570282,0.8500000238418579
146,0.0004175410431344062,1.0,0.921984851360321,0.8500000238418579
147,0.0002937005483545363,1.0,0.9240738749504089,0.8500000238418579
148,0.0007014183211140335,1.0,0.9265367984771729,0.8500000238418579
149,0.00022567145060747862,1.0,0.9288526773452759,0.8500000238418579
