,loss,recall,val_loss,val_recall
165,0.0011742559727281332,1.0,0.07615291327238083,0.9786629522740633
166,0.0011681837495416403,1.0,0.07594575732946396,0.9786629522740633
167,0.0011555231176316738,1.0,0.076444610953331,0.9786629522740633
168,0.0011458726366981864,1.0,0.07614317536354065,0.9786629522740633
169,0.0011307199019938707,1.0,0.07608162611722946,0.9786629522740633
170,0.0011176624102517962,1.0,0.07669232040643692,0.9786629522740633
171,0.0011051892070099711,1.0,0.07597867399454117,0.9786629522740633
172,0.0010951448930427432,1.0,0.07587359100580215,0.9786629522740633
173,0.0010850370163097978,1.0,0.07627826184034348,0.9778399070065736
174,0.00107586570084095,1.0,0.07570384442806244,0.9786629522740633
175,0.0010684127919375896,1.0,0.07607994973659515,0.9786629522740633
176,0.0010571234161034226,1.0,0.07625027745962143,0.9786629522740633
177,0.0010491303401067853,1.0,0.0756482481956482,0.9786629522740633
178,0.001038170070387423,1.0,0.07599616050720215,0.9786629522740633
179,0.0010288278572261333,1.0,0.07640781253576279,0.9778399070065736
180,0.0010183780686929822,1.0,0.0758693590760231,0.9786629522740633
181,0.001009435043670237,1.0,0.07608295977115631,0.9786629522740633
182,0.0009995497530326247,1.0,0.07601866871118546,0.9778399070065736
183,0.0009909250074997544,1.0,0.07570265978574753,0.9786629522740633
184,0.0009816780220717192,1.0,0.0759136751294136,0.9778399070065736
185,0.0009732197504490614,1.0,0.0755637064576149,0.9786629522740633
186,0.0009649659041315317,1.0,0.07565326988697052,0.9786629522740633
187,0.0009564508218318224,1.0,0.07575883716344833,0.9786629522740633
188,0.0009486806229688227,1.0,0.0755607858300209,0.9786629522740633
189,0.0009409189806319773,1.0,0.07564759999513626,0.9786629522740633
190,0.0009343898855149746,1.0,0.07598383724689484,0.9778399070065736
191,0.0009271064191125333,1.0,0.07574042677879333,0.9786629522740633
192,0.000922451785299927,1.0,0.075845867395401,0.9778399070065736
193,0.0009133999119512737,1.0,0.07626114785671234,0.9778399070065736
194,0.0009066502097994089,1.0,0.07610543072223663,0.9778399070065736
195,0.0008961406419984996,1.0,0.07635040581226349,0.9778399070065736
196,0.0008873424958437681,1.0,0.07677999883890152,0.9778399070065736
197,0.0008787543047219515,1.0,0.0761510357260704,0.9778399070065736
198,0.0008716111769899726,1.0,0.07620162516832352,0.9778399070065736
199,0.0008642697939649224,1.0,0.07658087462186813,0.9778399070065736
