,loss,recall,val_loss,val_recall
145,9.891033550957218e-05,1.0,0.4378451108932495,0.898612382987383
146,9.799617691896856e-05,1.0,0.43818917870521545,0.898612382987383
147,9.712458995636553e-05,1.0,0.4384540617465973,0.898612382987383
148,9.625831444282085e-05,1.0,0.4386843740940094,0.898612382987383
149,9.539417806081474e-05,1.0,0.4389100670814514,0.898612382987383
150,9.455237886868417e-05,1.0,0.4391001760959625,0.898612382987383
151,9.371430496685207e-05,1.0,0.43940654397010803,0.898612382987383
152,9.288846922572702e-05,1.0,0.43975916504859924,0.898612382987383
153,9.207009134115651e-05,1.0,0.439990371465683,0.898612382987383
154,9.126979421125725e-05,1.0,0.44030842185020447,0.898612382987383
155,9.04796106624417e-05,1.0,0.4406934976577759,0.898612382987383
156,8.971283386927098e-05,1.0,0.4409387409687042,0.898612382987383
157,8.893861377146095e-05,1.0,0.4412320554256439,0.898612382987383
158,8.81728992681019e-05,1.0,0.44156163930892944,0.898612382987383
159,8.744762453716248e-05,1.0,0.4417973458766937,0.898612382987383
160,8.67015914991498e-05,1.0,0.44197696447372437,0.898612382987383
161,8.596674888394773e-05,1.0,0.4421985447406769,0.898612382987383
162,8.524040458723903e-05,1.0,0.44250428676605225,0.898612382987383
163,8.456568320980296e-05,1.0,0.4427695572376251,0.898612382987383
164,8.385903493035585e-05,1.0,0.4428631067276001,0.898612382987383
165,8.316728053614497e-05,1.0,0.4429401457309723,0.898612382987383
166,8.248510130215436e-05,1.0,0.44321408867836,0.898612382987383
167,8.18178232293576e-05,1.0,0.4435604512691498,0.898612382987383
168,8.11627833172679e-05,1.0,0.44377949833869934,0.898612382987383
169,8.04965675342828e-05,1.0,0.4439418911933899,0.898612382987383
170,7.984791591297835e-05,1.0,0.44409218430519104,0.898612382987383
171,7.920883945189416e-05,1.0,0.4442892074584961,0.898612382987383
172,7.859051402192563e-05,1.0,0.4445239305496216,0.898612382987383
173,7.796260615577921e-05,1.0,0.4448128938674927,0.898612382987383
174,7.734693645033985e-05,1.0,0.44508096575737,0.898612382987383
175,7.672648644074798e-05,1.0,0.44526079297065735,0.898612382987383
176,7.614381320308894e-05,1.0,0.4454491436481476,0.898612382987383
177,7.554409967269748e-05,1.0,0.44569048285484314,0.898612382987383
178,7.496408943552524e-05,1.0,0.4459408223628998,0.898612382987383
179,7.437929161824286e-05,1.0,0.4461599886417389,0.898612382987383
180,7.381256727967411e-05,1.0,0.4463816285133362,0.898612382987383
181,7.325224578380585e-05,1.0,0.44663920998573303,0.898612382987383
182,7.269669731613249e-05,1.0,0.446912556886673,0.898612382987383
183,7.216457015601918e-05,1.0,0.4471594989299774,0.898612382987383
184,7.16042413841933e-05,1.0,0.44735637307167053,0.898612382987383
185,7.105508848326281e-05,1.0,0.4475201964378357,0.898612382987383
186,7.053041190374643e-05,1.0,0.4477297365665436,0.898612382987383
187,7.001424819463864e-05,1.0,0.4479485750198364,0.898612382987383
188,6.948956433916464e-05,1.0,0.4481455087661743,0.898612382987383
189,6.897712592035532e-05,1.0,0.44835057854652405,0.898612382987383
190,6.848543853266165e-05,1.0,0.44856664538383484,0.898612382987383
191,6.797193782404065e-05,1.0,0.44877949357032776,0.898612382987383
192,6.748290616087615e-05,1.0,0.4489131569862366,0.898612382987383
193,6.699494406348094e-05,1.0,0.44908449053764343,0.898612382987383
194,6.651442527072504e-05,1.0,0.4493674337863922,0.898612382987383
195,6.603657675441355e-05,1.0,0.4495917558670044,0.898612382987383
196,6.55768089927733e-05,1.0,0.4497259557247162,0.898612382987383
197,6.511970423161983e-05,1.0,0.4499835968017578,0.898612382987383
198,6.46540938760154e-05,1.0,0.45035138726234436,0.898612382987383
199,6.419433339033276e-05,1.0,0.4506198465824127,0.898612382987383
