,loss,recall,val_loss,val_recall
54,0.006832369603216648,1.0,0.0029670128133147955,1.0
55,0.0066629513166844845,1.0,0.0029078004881739616,1.0
56,0.006500537507236004,1.0,0.0028448491357266903,1.0
57,0.006344737950712442,1.0,0.00277377525344491,1.0
58,0.006195181515067816,1.0,0.0026982156559824944,1.0
59,0.006051423028111458,1.0,0.0026245051994919777,1.0
60,0.0059131840243935585,1.0,0.0025566264521330595,1.0
61,0.00578012689948082,1.0,0.0024950916413217783,1.0
62,0.005652005784213543,1.0,0.0024405543226748705,1.0
63,0.005528616718947887,1.0,0.002389827510342002,1.0
64,0.005409603007137775,1.0,0.0023374632000923157,1.0
65,0.00529477559030056,1.0,0.002283457200974226,1.0
66,0.005183946806937456,1.0,0.0022305077873170376,1.0
67,0.005076926201581955,1.0,0.0021829979959875345,1.0
68,0.004973551258444786,1.0,0.002140658674761653,1.0
69,0.004873630590736866,1.0,0.0021008681505918503,1.0
70,0.004776990972459316,1.0,0.002061407081782818,1.0
71,0.004683449398726225,1.0,0.0020198116544634104,1.0
72,0.004592863842844963,1.0,0.001978708431124687,1.0
73,0.004505134653300047,1.0,0.0019369720248505473,1.0
74,0.004420112818479538,1.0,0.0018972607795149088,1.0
75,0.004337712191045284,1.0,0.0018600992625579238,1.0
76,0.004257822409272194,1.0,0.0018229433335363865,1.0
77,0.004180283285677433,1.0,0.0017857990460470319,1.0
78,0.004105075728148222,1.0,0.0017505930736660957,1.0
79,0.004032029304653406,1.0,0.0017194479005411267,1.0
80,0.003961081150919199,1.0,0.0016875223955139518,1.0
81,0.003892150241881609,1.0,0.0016586855053901672,1.0
82,0.0038251332007348537,1.0,0.001629550475627184,1.0
83,0.00375996227376163,1.0,0.001602530712261796,1.0
84,0.0036965764593333006,1.0,0.0015767836011946201,1.0
85,0.0036348742432892323,1.0,0.0015516480198130012,1.0
86,0.0035748686641454697,1.0,0.0015248414129018784,1.0
87,0.0035164221189916134,1.0,0.001500127138569951,1.0
88,0.003459457540884614,1.0,0.0014774311566725373,1.0
89,0.0034039863385260105,1.0,0.0014539984986186028,1.0
90,0.003349933074787259,1.0,0.0014319183537736535,1.0
91,0.003297216957435012,1.0,0.0014107743045315146,1.0
92,0.003245819127187133,1.0,0.0013906433014199138,1.0
93,0.0031957062892615795,1.0,0.0013709523482248187,1.0
94,0.0031467960216104984,1.0,0.0013496418250724673,1.0
95,0.0030990908853709698,1.0,0.0013284854358062148,1.0
96,0.003052521264180541,1.0,0.001309100422076881,1.0
97,0.0030070606153458357,1.0,0.001290467451326549,1.0
98,0.0029626856558024883,1.0,0.0012730408925563097,1.0
99,0.002919337945058942,1.0,0.0012567592784762383,1.0
