,loss,recall,val_loss,val_recall
56,5.5061875173123553e-05,1.0,0.5653105974197388,0.9137681126594543
57,5.4349984566215426e-05,1.0,0.5662775039672852,0.9137681126594543
58,5.379590584198013e-05,1.0,0.5670660138130188,0.9137681126594543
59,5.3238862165017053e-05,1.0,0.5678579807281494,0.9137681126594543
60,5.260440593701787e-05,1.0,0.5686349868774414,0.9137681126594543
61,5.2056333515793085e-05,1.0,0.5695055723190308,0.9137681126594543
62,5.1383110985625535e-05,1.0,0.5703506469726562,0.9137681126594543
63,5.086775490781292e-05,1.0,0.5712574124336243,0.9137681126594543
64,5.040299583924934e-05,1.0,0.5721431374549866,0.9137681126594543
65,4.98816734761931e-05,1.0,0.5730416178703308,0.9130434989929199
66,4.9357389798387885e-05,1.0,0.5740079283714294,0.9130434989929199
67,4.8925390728982165e-05,1.0,0.5749317407608032,0.9123188257217407
68,4.842787893721834e-05,1.0,0.5758338570594788,0.9123188257217407
69,4.798101508640684e-05,1.0,0.5767317414283752,0.9123188257217407
70,4.759073635796085e-05,1.0,0.5776656270027161,0.9123188257217407
71,4.709320637630299e-05,1.0,0.5785238742828369,0.9123188257217407
72,4.671186616178602e-05,1.0,0.5793214440345764,0.9123188257217407
73,4.623521090252325e-05,1.0,0.5800830125808716,0.9123188257217407
74,4.593133780872449e-05,1.0,0.580686628818512,0.9123188257217407
75,4.542196256807074e-05,1.0,0.5813286900520325,0.9123188257217407
76,4.501983130467124e-05,1.0,0.5819564461708069,0.9123188257217407
77,4.462659853743389e-05,1.0,0.5824156999588013,0.9123188257217407
78,4.420063123689033e-05,1.0,0.5828796029090881,0.9123188257217407
79,4.379850361146964e-05,1.0,0.5834236741065979,0.9115942120552063
80,4.344997068983503e-05,1.0,0.5838496088981628,0.9115942120552063
81,4.3140164052601904e-05,1.0,0.5842742323875427,0.9115942120552063
82,4.276483377907425e-05,1.0,0.5847077369689941,0.9115942120552063
83,4.233885556459427e-05,1.0,0.5852715373039246,0.9115942120552063
84,4.205882578389719e-05,1.0,0.5858913064002991,0.9115942120552063
85,4.173408524366096e-05,1.0,0.5864071846008301,0.9115942120552063
86,4.136170900892466e-05,1.0,0.5869449377059937,0.9115942120552063
87,4.103996616322547e-05,1.0,0.5875221490859985,0.9115942120552063
88,4.075694960192777e-05,1.0,0.5880178809165955,0.9115942120552063
89,4.0429247746942565e-05,1.0,0.5884864330291748,0.9115942120552063
90,4.014324804302305e-05,1.0,0.5891017913818359,0.9115942120552063
91,3.9869169995654374e-05,1.0,0.5897929072380066,0.9115942120552063
92,3.954442581743933e-05,1.0,0.5904231667518616,0.9115942120552063
93,3.931501487386413e-05,1.0,0.5908567309379578,0.9115942120552063
94,3.895157351507805e-05,1.0,0.5914396047592163,0.9115942120552063
95,3.867152918246575e-05,1.0,0.5920778512954712,0.9115942120552063
96,3.843317972496152e-05,1.0,0.5926534533500671,0.9115942120552063
97,3.8159087125677615e-05,1.0,0.5932168364524841,0.9115942120552063
98,3.7879024603171274e-05,1.0,0.5937415361404419,0.9115942120552063
99,3.764962457353249e-05,1.0,0.5942920446395874,0.9115942120552063
100,3.7357658584369346e-05,1.0,0.5948668718338013,0.9115942120552063
101,3.7143141526030377e-05,1.0,0.5955302715301514,0.9115942120552063
102,3.69286208297126e-05,1.0,0.5959978103637695,0.9115942120552063
103,3.66545318684075e-05,1.0,0.5964760780334473,0.9115942120552063
104,3.6350647860672325e-05,1.0,0.597013533115387,0.9115942120552063
105,3.61510319635272e-05,1.0,0.5975282788276672,0.9115942120552063
106,3.592758730519563e-05,1.0,0.5981500744819641,0.9115942120552063
107,3.56534801539965e-05,1.0,0.5987321734428406,0.9115942120552063
108,3.545683284755796e-05,1.0,0.599319577217102,0.9115942120552063
109,3.5251254303148016e-05,1.0,0.6000253558158875,0.9115942120552063
110,3.499203739920631e-05,1.0,0.6005611419677734,0.9115942120552063
111,3.475071207503788e-05,1.0,0.6010603308677673,0.9115942120552063
112,3.4524284274084494e-05,1.0,0.601468563079834,0.9115942120552063
113,3.431573713896796e-05,1.0,0.6019852161407471,0.9115942120552063
114,3.410717908991501e-05,1.0,0.6024081707000732,0.9115942120552063
115,3.38688405463472e-05,1.0,0.6028873324394226,0.9115942120552063
116,3.368709440110251e-05,1.0,0.6033428907394409,0.9115942120552063
117,3.3460666600149125e-05,1.0,0.6038135290145874,0.9115942120552063
118,3.327891681692563e-05,1.0,0.6043102145195007,0.9115942120552063
119,3.309419480501674e-05,1.0,0.6048022508621216,0.9108695387840271
120,3.289755113655701e-05,1.0,0.6052984595298767,0.9101449251174927
121,3.2739633752498776e-05,1.0,0.6058248281478882,0.9094203114509583
122,3.256086347391829e-05,1.0,0.6063212752342224,0.9094203114509583
123,3.2373158319387585e-05,1.0,0.6067780256271362,0.9094203114509583
124,3.2221199944615364e-05,1.0,0.6071122884750366,0.9094203114509583
125,3.203052619937807e-05,1.0,0.6074310541152954,0.9094203114509583
126,3.184879096806981e-05,1.0,0.6077481508255005,0.9094203114509583
127,3.167897375533357e-05,1.0,0.6081842184066772,0.9094203114509583
128,3.148828909615986e-05,1.0,0.6085876226425171,0.9094203114509583
129,3.1321436836151406e-05,1.0,0.6089465618133545,0.9094203114509583
130,3.1142673833528534e-05,1.0,0.6092886328697205,0.9094203114509583
131,3.09817842207849e-05,1.0,0.6096447706222534,0.9094203114509583
132,3.0853676435071975e-05,1.0,0.6100605130195618,0.9094203114509583
133,3.0665967642562464e-05,1.0,0.6104125380516052,0.9094203114509583
134,3.0519971915055066e-05,1.0,0.6107590794563293,0.9094203114509583
135,3.0391853215405717e-05,1.0,0.6111907958984375,0.9094203114509583
136,3.024883881153073e-05,1.0,0.611652672290802,0.908695638179779
137,3.0084960599197075e-05,1.0,0.6120914220809937,0.908695638179779
138,2.996875628014095e-05,1.0,0.6124597191810608,0.908695638179779
139,2.9801909477100708e-05,1.0,0.6128239035606384,0.908695638179779
140,2.9626131436089054e-05,1.0,0.6132403612136841,0.908695638179779
141,2.9518861992983148e-05,1.0,0.6135791540145874,0.908695638179779
142,2.933413998107426e-05,1.0,0.6139066219329834,0.908695638179779
143,2.921794293797575e-05,1.0,0.6142764091491699,0.9094203114509583
144,2.9039172659395263e-05,1.0,0.6146469116210938,0.9094203114509583
145,2.892297379730735e-05,1.0,0.6150774359703064,0.908695638179779
146,2.8803788154618815e-05,1.0,0.6154158115386963,0.9094203114509583
147,2.8630984161281958e-05,1.0,0.6157398819923401,0.9094203114509583
148,2.849094380508177e-05,1.0,0.6160712838172913,0.9094203114509583
149,2.8386659323587082e-05,1.0,0.6164333820343018,0.9094203114509583
150,2.8255564757273532e-05,1.0,0.616780161857605,0.9094203114509583
151,2.8130423743277788e-05,1.0,0.6171727776527405,0.9094203114509583
152,2.8005277272313833e-05,1.0,0.6175259947776794,0.9094203114509583
153,2.78831175819505e-05,1.0,0.6178522706031799,0.9094203114509583
154,2.773115375021007e-05,1.0,0.6181731224060059,0.9094203114509583
155,2.7641766791930422e-05,1.0,0.6185154318809509,0.9094203114509583
156,2.7528541977517307e-05,1.0,0.618829607963562,0.908695638179779
157,2.7427240638644435e-05,1.0,0.6192004084587097,0.908695638179779
158,2.7293155653751455e-05,1.0,0.6195346713066101,0.908695638179779
159,2.719482836255338e-05,1.0,0.6198853850364685,0.908695638179779
160,2.7075642719864845e-05,1.0,0.6203091740608215,0.9079710245132446
161,2.6968376914737746e-05,1.0,0.6207071542739868,0.9079710245132446
162,2.6816418539965525e-05,1.0,0.6210160255432129,0.9079710245132446
163,2.6724050258053467e-05,1.0,0.6213337182998657,0.908695638179779
164,2.6592955691739917e-05,1.0,0.6216213703155518,0.908695638179779
165,2.6494628400541842e-05,1.0,0.6219181418418884,0.908695638179779
166,2.6369491024524905e-05,1.0,0.6223178505897522,0.908695638179779
167,2.6262219762429595e-05,1.0,0.6226627230644226,0.908695638179779
168,2.6134095605812036e-05,1.0,0.6229987740516663,0.908695638179779
169,2.6038751457235776e-05,1.0,0.6233980655670166,0.908695638179779
170,2.5916588128893636e-05,1.0,0.6237262487411499,0.908695638179779
171,2.5785488105611876e-05,1.0,0.6239657402038574,0.908695638179779
172,2.5687162633403204e-05,1.0,0.6241617202758789,0.908695638179779
173,2.557990410423372e-05,1.0,0.6244127750396729,0.908695638179779
174,2.5466681108810008e-05,1.0,0.6247086524963379,0.908695638179779
175,2.5368350179633126e-05,1.0,0.6249821186065674,0.908695638179779
176,2.5264069336117245e-05,1.0,0.6252912282943726,0.908695638179779
177,2.5153824026347138e-05,1.0,0.6256095170974731,0.908695638179779
178,2.5058474420802668e-05,1.0,0.6259121894836426,0.908695638179779
179,2.49661006819224e-05,1.0,0.6261954307556152,0.908695638179779
180,2.4891613065847196e-05,1.0,0.626473069190979,0.908695638179779
181,2.4775410565780476e-05,1.0,0.626735270023346,0.908695638179779
182,2.4671118808328174e-05,1.0,0.6270329356193542,0.908695638179779
183,2.461748408677522e-05,1.0,0.627332866191864,0.908695638179779
184,2.448935993015766e-05,1.0,0.6277093887329102,0.908695638179779
185,2.4417846361757256e-05,1.0,0.6280937194824219,0.9079710245132446
186,2.430461609037593e-05,1.0,0.6284198760986328,0.9079710245132446
187,2.4230123017332517e-05,1.0,0.6287822127342224,0.9079710245132446
188,2.4140728783095255e-05,1.0,0.6291055679321289,0.9079710245132446
189,2.40513381868368e-05,1.0,0.6294200420379639,0.9079710245132446
190,2.3964930733200163e-05,1.0,0.6297374963760376,0.9079710245132446
191,2.386957930866629e-05,1.0,0.6299723982810974,0.9079710245132446
192,2.3783168217050843e-05,1.0,0.6302984356880188,0.9079710245132446
193,2.3690799935138784e-05,1.0,0.6306014060974121,0.9079710245132446
194,2.3607368348166347e-05,1.0,0.6308621168136597,0.9079710245132446
195,2.353287345613353e-05,1.0,0.6311661601066589,0.9079710245132446
196,2.3449441869161092e-05,1.0,0.6314308047294617,0.9079710245132446
197,2.3360054910881445e-05,1.0,0.6317688226699829,0.9079710245132446
198,2.330045754206367e-05,1.0,0.63213050365448,0.9079710245132446
199,2.3208081984193996e-05,1.0,0.6323838233947754,0.9079710245132446
200,2.3115713702281937e-05,1.0,0.6326454281806946,0.9079710245132446
201,2.304420377186034e-05,1.0,0.6329017281532288,0.9079710245132446
202,2.2960774003877304e-05,1.0,0.6331735849380493,0.9079710245132446
203,2.2877342416904867e-05,1.0,0.6334341168403625,0.9079710245132446
204,2.2811786038801074e-05,1.0,0.6336192488670349,0.9079710245132446
205,2.2713462385581806e-05,1.0,0.6338751912117004,0.9079710245132446
206,2.2638971131527796e-05,1.0,0.6341210007667542,0.9079710245132446
207,2.2573414753424004e-05,1.0,0.6343092918395996,0.9079710245132446
208,2.245125506306067e-05,1.0,0.6345270276069641,0.9079710245132446
209,2.240953836007975e-05,1.0,0.6347443461418152,0.9079710245132446
210,2.2317170078167692e-05,1.0,0.6350082159042358,0.9079710245132446
211,2.224565832875669e-05,1.0,0.6353120803833008,0.9079710245132446
212,2.2141368390293792e-05,1.0,0.6355934143066406,0.9079710245132446
213,2.2075813831179403e-05,1.0,0.6358717083930969,0.9079710245132446
214,2.1995361748849973e-05,1.0,0.6360772848129272,0.9079710245132446
215,2.1938747522654012e-05,1.0,0.6363300085067749,0.9079710245132446
216,2.186127494496759e-05,1.0,0.636626660823822,0.9079710245132446
217,2.1786780052934773e-05,1.0,0.6369141936302185,0.9079710245132446
218,2.170632615161594e-05,1.0,0.6371894478797913,0.9079710245132446
219,2.1649710106430575e-05,1.0,0.6374685764312744,0.9079710245132446
220,2.158415736630559e-05,1.0,0.6377550959587097,0.9079710245132446
221,2.152456363546662e-05,1.0,0.638018786907196,0.9079710245132446
222,2.145304824807681e-05,1.0,0.638246476650238,0.9079710245132446
223,2.1381532860687003e-05,1.0,0.6384957432746887,0.9079710245132446
224,2.132193731085863e-05,1.0,0.6387363076210022,0.9079710245132446
225,2.1250423742458224e-05,1.0,0.6389186978340149,0.9079710245132446
226,2.119380769727286e-05,1.0,0.6390949487686157,0.9079710245132446
227,2.1137197109055705e-05,1.0,0.6392953395843506,0.9079710245132446
228,2.1071642549941316e-05,1.0,0.6395446062088013,0.9079710245132446
229,2.1006086171837524e-05,1.0,0.6397629976272583,0.9079710245132446
230,2.0937552108080126e-05,1.0,0.6400498747825623,0.9079710245132446
231,2.0877956558251753e-05,1.0,0.6402945518493652,0.9079710245132446
232,2.081240018014796e-05,1.0,0.640545129776001,0.9079710245132446
233,2.0743866116390564e-05,1.0,0.6408513784408569,0.9079710245132446
234,2.070214759442024e-05,1.0,0.6411322355270386,0.9079710245132446
235,2.063361171167344e-05,1.0,0.6414137482643127,0.9079710245132446
236,2.0571034838212654e-05,1.0,0.6416959762573242,0.9079710245132446
237,2.0517396478680894e-05,1.0,0.6419627070426941,0.9079710245132446
238,2.0463765395106748e-05,1.0,0.6422892212867737,0.9072463512420654
239,2.0401184883667156e-05,1.0,0.6425653100013733,0.906521737575531
240,2.0344570657471195e-05,1.0,0.6428013443946838,0.906521737575531
241,2.0281995602999814e-05,1.0,0.6429774165153503,0.906521737575531
242,2.023432170972228e-05,1.0,0.6431844830513,0.906521737575531
243,2.0174726159893908e-05,1.0,0.6433942317962646,0.906521737575531
244,2.010917160077952e-05,1.0,0.6435936689376831,0.906521737575531
245,2.004659836529754e-05,1.0,0.6437650918960571,0.906521737575531
246,2.000786116695963e-05,1.0,0.6438799500465393,0.906521737575531
247,1.9945289750467055e-05,1.0,0.6440867781639099,0.906521737575531
248,1.9885696019628085e-05,1.0,0.644275963306427,0.906521737575531
249,1.98231191461673e-05,1.0,0.6445220112800598,0.906521737575531
250,1.9757562768063508e-05,1.0,0.6447473764419556,0.906521737575531
251,1.9706907551153563e-05,1.0,0.6449897289276123,0.906521737575531
252,1.964731200132519e-05,1.0,0.6452471613883972,0.906521737575531
253,1.9611554307630286e-05,1.0,0.6455169916152954,0.906521737575531
254,1.955195693881251e-05,1.0,0.6457380056381226,0.906521737575531
255,1.950726073118858e-05,1.0,0.6459331512451172,0.906521737575531
256,1.9435747162788175e-05,1.0,0.6461353898048401,0.906521737575531
257,1.937913111760281e-05,1.0,0.6463109850883484,0.906521737575531
258,1.934933061420452e-05,1.0,0.6464416980743408,0.906521737575531
259,1.927782068378292e-05,1.0,0.6466226577758789,0.906521737575531
260,1.923312447615899e-05,1.0,0.6467931270599365,0.906521737575531
261,1.9182469259249046e-05,1.0,0.6470149159431458,0.906521737575531
262,1.91318140423391e-05,1.0,0.6472173929214478,0.906521737575531
263,1.9072216673521325e-05,1.0,0.6474109888076782,0.906521737575531
264,1.9036457160837017e-05,1.0,0.6475771069526672,0.906521737575531
265,1.8982824258273467e-05,1.0,0.6477668285369873,0.906521737575531
266,1.894408524094615e-05,1.0,0.6479781270027161,0.906521737575531
267,1.8893424567067996e-05,1.0,0.6481679677963257,0.906521737575531
268,1.883978802652564e-05,1.0,0.6483752131462097,0.906521737575531
269,1.8792114133248106e-05,1.0,0.6486144661903381,0.906521737575531
270,1.8756352801574394e-05,1.0,0.6488922834396362,0.906521737575531
271,1.8705695765675046e-05,1.0,0.649132490158081,0.906521737575531
272,1.8658018234418705e-05,1.0,0.6493611931800842,0.906521737575531
273,1.860438169387635e-05,1.0,0.6495470404624939,0.906521737575531
274,1.8565642676549032e-05,1.0,0.6497370004653931,0.906521737575531
275,1.8512006136006676e-05,1.0,0.6499344706535339,0.906521737575531
276,1.84851887752302e-05,1.0,0.6500870585441589,0.906521737575531
277,1.8434533558320254e-05,1.0,0.6502636671066284,0.906521737575531
278,1.8383874703431502e-05,1.0,0.6504576206207275,0.906521737575531
279,1.8336198991164565e-05,1.0,0.6506296992301941,0.906521737575531
280,1.8288523278897628e-05,1.0,0.6508113145828247,0.906521737575531
281,1.8246806575916708e-05,1.0,0.6510029435157776,0.906521737575531
282,1.8196147721027955e-05,1.0,0.6512094140052795,0.906521737575531
283,1.8172309864894487e-05,1.0,0.6514354944229126,0.906521737575531
284,1.81425111804856e-05,1.0,0.6516197919845581,0.906521737575531
285,1.809185414458625e-05,1.0,0.6518135666847229,0.906521737575531
286,1.8044174794340506e-05,1.0,0.651991069316864,0.906521737575531
287,1.8011398424278013e-05,1.0,0.6522354483604431,0.906521737575531
288,1.7975638911593705e-05,1.0,0.6524518132209778,0.9057971239089966
289,1.7933922208612785e-05,1.0,0.6526630520820618,0.9057971239089966
290,1.789518319128547e-05,1.0,0.6528251767158508,0.9057971239089966
291,1.7841546650743112e-05,1.0,0.6529977321624756,0.9057971239089966
292,1.7805787138058804e-05,1.0,0.6531406044960022,0.9057971239089966
293,1.7764072254067287e-05,1.0,0.6533231139183044,0.9057971239089966
294,1.7737253074301407e-05,1.0,0.6534765958786011,0.9057971239089966
295,1.7680637029116042e-05,1.0,0.6536585092544556,0.9057971239089966
296,1.764189983077813e-05,1.0,0.6538379192352295,0.9057971239089966
297,1.7609121641726233e-05,1.0,0.6540586948394775,0.9057971239089966
298,1.7561444110469893e-05,1.0,0.6542388796806335,0.9057971239089966
299,1.75316436070716e-05,1.0,0.6543628573417664,0.9057971239089966
300,1.7478008885518648e-05,1.0,0.654512345790863,0.9057971239089966
301,1.7436292182537727e-05,1.0,0.6546624898910522,0.9057971239089966
302,1.7412452507414855e-05,1.0,0.6548067927360535,0.9057971239089966
303,1.7367754480801523e-05,1.0,0.6549440026283264,0.9057971239089966
304,1.7326037777820602e-05,1.0,0.6550891995429993,0.9057971239089966
305,1.7278362065553665e-05,1.0,0.6552323698997498,0.9057971239089966
306,1.7248563381144777e-05,1.0,0.6553827524185181,0.9057971239089966
307,1.7212805687449872e-05,1.0,0.6555495262145996,0.9057971239089966
308,1.7177047993754968e-05,1.0,0.6557521820068359,0.9057971239089966
309,1.7138308976427652e-05,1.0,0.6559445261955261,0.9057971239089966
310,1.711446930130478e-05,1.0,0.6561269760131836,0.9057971239089966
311,1.7072750779334456e-05,1.0,0.6562942862510681,0.9057971239089966
312,1.704295391391497e-05,1.0,0.6564473509788513,0.9057971239089966
313,1.7007194401230663e-05,1.0,0.6566334366798401,0.9057971239089966
314,1.696845720289275e-05,1.0,0.6567912101745605,0.9057971239089966
315,1.6935679013840854e-05,1.0,0.6569371819496155,0.9057971239089966
316,1.6893962310859933e-05,1.0,0.6570791006088257,0.9057971239089966
317,1.685224378888961e-05,1.0,0.6572420597076416,0.9057971239089966
318,1.6837344446685165e-05,1.0,0.6574093103408813,0.9057971239089966
319,1.6774765754234977e-05,1.0,0.6575741767883301,0.9057971239089966
320,1.674198756518308e-05,1.0,0.6577750444412231,0.9057971239089966
321,1.6706229871488176e-05,1.0,0.6579786539077759,0.9057971239089966
322,1.6673449863446876e-05,1.0,0.6581684947013855,0.9057971239089966
323,1.662875001784414e-05,1.0,0.6583402752876282,0.9057971239089966
324,1.6590012819506228e-05,1.0,0.6585176587104797,0.9057971239089966
325,1.655723463045433e-05,1.0,0.6586757302284241,0.9057971239089966
326,1.651551792747341e-05,1.0,0.6588310599327087,0.9057971239089966
327,1.649465957598295e-05,1.0,0.6589369773864746,0.9057971239089966
328,1.6455922377645038e-05,1.0,0.6590758562088013,0.9057971239089966
329,1.6417185179307126e-05,1.0,0.659203052520752,0.9057971239089966
330,1.6384405171265826e-05,1.0,0.6593272089958191,0.9050724506378174
331,1.6348649296560325e-05,1.0,0.6594713926315308,0.9050724506378174
332,1.6315869288519025e-05,1.0,0.6596390604972839,0.9050724506378174
333,1.62741507665487e-05,1.0,0.6598441004753113,0.9050724506378174
334,1.6250312910415232e-05,1.0,0.6600378751754761,0.9050724506378174
335,1.6211573893087916e-05,1.0,0.6602185368537903,0.9050724506378174
336,1.6181773389689624e-05,1.0,0.6603757739067078,0.9050724506378174
337,1.6148993381648324e-05,1.0,0.6605361104011536,0.9050724506378174
338,1.6128136849147268e-05,1.0,0.6607236266136169,0.9050724506378174
339,1.6095356841105968e-05,1.0,0.6608865857124329,0.9050724506378174
340,1.605959732842166e-05,1.0,0.661062479019165,0.9050724506378174
341,1.603575947228819e-05,1.0,0.6612329483032227,0.9050724506378174
342,1.6008938473532908e-05,1.0,0.6614127159118652,0.9050724506378174
343,1.597616028448101e-05,1.0,0.6615923047065735,0.9050724506378174
344,1.5943382095429115e-05,1.0,0.6617761254310608,0.9050724506378174
345,1.5910602087387815e-05,1.0,0.6619516611099243,0.9050724506378174
346,1.589570274518337e-05,1.0,0.66215580701828,0.9050724506378174
347,1.5859943232499063e-05,1.0,0.6622956395149231,0.9050724506378174
348,1.5821204215171747e-05,1.0,0.6624660491943359,0.9050724506378174
349,1.579736635903828e-05,1.0,0.6626598238945007,0.9050724506378174
350,1.576160684635397e-05,1.0,0.6628449559211731,0.9050724506378174
351,1.57377671712311e-05,1.0,0.6630051136016846,0.9050724506378174
352,1.5710946172475815e-05,1.0,0.6631812453269958,0.9050724506378174
353,1.5681147488066927e-05,1.0,0.6633776426315308,0.9050724506378174
354,1.5648367480025627e-05,1.0,0.6635571718215942,0.9050724506378174
355,1.562155011924915e-05,1.0,0.6637402772903442,0.9050724506378174
356,1.558877011120785e-05,1.0,0.6638998985290527,0.9050724506378174
357,1.5555991922155954e-05,1.0,0.6640949845314026,0.9050724506378174
358,1.5526191418757662e-05,1.0,0.6642490029335022,0.9050724506378174
359,1.5499372238991782e-05,1.0,0.6643665432929993,0.9050724506378174
360,1.5475536201847717e-05,1.0,0.6644996404647827,0.9050724506378174
361,1.5439774870174006e-05,1.0,0.664642870426178,0.9050724506378174
362,1.540699668112211e-05,1.0,0.6647722125053406,0.9050724506378174
363,1.538315882498864e-05,1.0,0.6648735404014587,0.9050724506378174
364,1.5347401131293736e-05,1.0,0.6649998426437378,0.9050724506378174
365,1.5326542779803276e-05,1.0,0.6651020050048828,0.9050724506378174
366,1.5299723600037396e-05,1.0,0.6652196645736694,0.9050724506378174
367,1.5266947229974903e-05,1.0,0.6653578877449036,0.9050724506378174
368,1.52341654029442e-05,1.0,0.6654921770095825,0.9050724506378174
369,1.521330705145374e-05,1.0,0.6656596064567566,0.9050724506378174
370,1.5186489690677263e-05,1.0,0.6658033132553101,0.9050724506378174
371,1.5153709682635963e-05,1.0,0.6659409403800964,0.9050724506378174
372,1.512986909801839e-05,1.0,0.6660799384117126,0.9050724506378174
373,1.5106030332390219e-05,1.0,0.6662116646766663,0.9050724506378174
374,1.5085171980899759e-05,1.0,0.6663540005683899,0.9050724506378174
375,1.5046431144583039e-05,1.0,0.6664528250694275,0.9050724506378174
376,1.502855411672499e-05,1.0,0.6665793657302856,0.9050724506378174
377,1.4995773199188989e-05,1.0,0.6666697859764099,0.9050724506378174
378,1.4971934433560818e-05,1.0,0.6667988896369934,0.9050724506378174
379,1.4951076082070358e-05,1.0,0.6669171452522278,0.9050724506378174
380,1.4915317478880752e-05,1.0,0.667068362236023,0.9050724506378174
381,1.4888498299114872e-05,1.0,0.6672367453575134,0.9050724506378174
382,1.4864657714497298e-05,1.0,0.6674237847328186,0.9050724506378174
383,1.4834859939583112e-05,1.0,0.6675652265548706,0.9050724506378174
384,1.4811021173954941e-05,1.0,0.6677045226097107,0.9050724506378174
385,1.4799101336393505e-05,1.0,0.6678128242492676,0.9050724506378174
386,1.4763342733203899e-05,1.0,0.6679511666297913,0.9050724506378174
387,1.4730563634657301e-05,1.0,0.668107807636261,0.9050724506378174
388,1.4706723050039727e-05,1.0,0.6682518720626831,0.9050724506378174
389,1.4679903870273847e-05,1.0,0.6684070825576782,0.9050724506378174
390,1.4653084690507967e-05,1.0,0.6685514450073242,0.9050724506378174
391,1.4620304682466667e-05,1.0,0.6686866879463196,0.9050724506378174
392,1.4602424926124513e-05,1.0,0.6688116192817688,0.9050724506378174
393,1.4578587069991045e-05,1.0,0.6689150333404541,0.9050724506378174
394,1.4548788385582156e-05,1.0,0.6690227389335632,0.9050724506378174
395,1.45309077197453e-05,1.0,0.6691530346870422,0.9050724506378174
396,1.4501109944831114e-05,1.0,0.6693028807640076,0.9050724506378174
