,loss,recall,val_loss,val_recall
59,0.00409287353977561,1.0,0.0021918409038335085,1.0
60,0.003988634794950485,1.0,0.0021624129731208086,1.0
61,0.003891016123816371,1.0,0.002114769071340561,1.0
62,0.0037994070444256067,1.0,0.002047046087682247,1.0
63,0.003708796575665474,1.0,0.0019757624249905348,1.0
64,0.003622042015194893,1.0,0.0019202515250071883,1.0
65,0.0035380488261580467,1.0,0.0018817702075466514,1.0
66,0.003456739243119955,1.0,0.001854571863077581,1.0
67,0.0033783470280468464,1.0,0.0018325032433494925,1.0
68,0.003303156467154622,1.0,0.001801887876354158,1.0
69,0.0032315521966665983,1.0,0.001754969940520823,1.0
70,0.003161602420732379,1.0,0.0017016367055475712,1.0
71,0.003092072671279311,1.0,0.001653554500080645,1.0
72,0.0030166800133883953,1.0,0.0016124086687341332,1.0
73,0.0029268877115100622,1.0,0.0015647249529138207,1.0
74,0.0028586185071617365,1.0,0.0015315396012738347,1.0
75,0.0028019645251333714,1.0,0.001513957162387669,1.0
76,0.0027397633530199528,1.0,0.0014750605914741755,1.0
77,0.0026965977158397436,1.0,0.0014294104184955359,1.0
78,0.002639815676957369,1.0,0.0013796401908621192,1.0
79,0.0025921156629920006,1.0,0.001346982317045331,1.0
80,0.00254692230373621,1.0,0.0013356354320421815,1.0
81,0.002497746841982007,1.0,0.0013351596426218748,1.0
82,0.002446481492370367,1.0,0.0013252106728032231,1.0
83,0.0023994208313524723,1.0,0.0012959962477907538,1.0
84,0.002364274114370346,1.0,0.0012708553113043308,1.0
85,0.002317509613931179,1.0,0.0012392721837386489,1.0
86,0.0022786627523601055,1.0,0.0012212381698191166,1.0
87,0.0022418396547436714,1.0,0.0012259269133210182,1.0
88,0.0022018346935510635,1.0,0.0012382330605760217,1.0
89,0.0021608583629131317,1.0,0.0012408040929585695,1.0
90,0.0021228021942079067,1.0,0.001220185891725123,1.0
91,0.0020927186124026775,1.0,0.0011972292559221387,1.0
92,0.002055209130048752,1.0,0.0011666921200230718,1.0
93,0.002022441476583481,1.0,0.0011437911307439208,1.0
94,0.001991051249206066,1.0,0.0011458676308393478,1.0
95,0.0019580493681132793,1.0,0.001157742808572948,1.0
96,0.001924689393490553,1.0,0.0011604669271036983,1.0
97,0.0018936586566269398,1.0,0.0011508309980854392,1.0
98,0.0018668414559215307,1.0,0.0011432623723521829,1.0
99,0.0018359242239966989,1.0,0.0011276856530457735,1.0
100,0.001808604341931641,1.0,0.0011186836054548621,1.0
101,0.0017807664116844535,1.0,0.0011365673271939158,1.0
102,0.0017500874819234014,1.0,0.0011751354904845357,1.0
103,0.0017232486279681325,1.0,0.001167058595456183,1.0
104,0.0016868114471435547,1.0,0.0011079352116212249,1.0
105,0.0016619641100987792,1.0,0.0010756620904430747,1.0
106,0.0016417326405644417,1.0,0.001057127141393721,1.0
107,0.0016140381339937449,1.0,0.0010487898252904415,1.0
108,0.0015891793882474303,1.0,0.0010487863328307867,1.0
109,0.0015696133486926556,1.0,0.0010442022467032075,1.0
110,0.0015468125930055976,1.0,0.0010407805675640702,1.0
111,0.0015275643672794104,1.0,0.0010449239052832127,1.0
112,0.0015076228883117437,1.0,0.0010525599354878068,1.0
113,0.0014860292430967093,1.0,0.0010603406699374318,1.0
114,0.001465274952352047,1.0,0.0010614608181640506,1.0
115,0.0014443739783018827,1.0,0.001059166039340198,1.0
116,0.0014212853275239468,1.0,0.0010582000249996781,1.0
117,0.0013933763839304447,1.0,0.0010449803667142987,1.0
118,0.001378656248562038,1.0,0.0010348097421228886,1.0
119,0.0013610655441880226,1.0,0.0010296256514266133,1.0
120,0.0013430038234218955,1.0,0.0010259144473820925,1.0
121,0.0013255135854706168,1.0,0.001022028154693544,1.0
122,0.001307771890424192,1.0,0.001019333372823894,1.0
123,0.0012910659424960613,1.0,0.0010132729075849056,1.0
124,0.0012745207641273737,1.0,0.0009888258064165711,1.0
125,0.0012574943248182535,1.0,0.0009686832199804485,1.0
126,0.001241755555383861,1.0,0.0009608017862774432,1.0
127,0.0012259155046194792,1.0,0.0009624962112866342,1.0
128,0.0012098776642233133,1.0,0.000972364388871938,1.0
129,0.001193537376821041,1.0,0.000980889075435698,1.0
130,0.0011787074618041515,1.0,0.0009670573053881526,1.0
131,0.0011649737134575844,1.0,0.0009366321028210223,1.0
132,0.0011489794123917818,1.0,0.0009153374703601003,1.0
133,0.0011350936256349087,1.0,0.0009176766616292298,1.0
134,0.0011228357907384634,1.0,0.0009351837215945125,1.0
135,0.0011095278896391392,1.0,0.0009578242315910757,1.0
136,0.0010960308136418462,1.0,0.0009743122500367463,1.0
137,0.0010829458478838205,1.0,0.0009764715214259923,1.0
138,0.0010700863786041737,1.0,0.0009695827029645443,1.0
139,0.0010571349412202835,1.0,0.0009752950863912702,1.0
140,0.0010450126137584448,1.0,0.0010081302607432008,1.0
141,0.001032076426781714,1.0,0.0010524785611778498,1.0
142,0.0010201148688793182,1.0,0.0010452817659825087,1.0
143,0.0010122379753738642,1.0,0.0009610396227799356,1.0
144,0.000993967056274414,1.0,0.0008808043785393238,1.0
145,0.0009865198517218232,1.0,0.0008595828549005091,1.0
146,0.0009762718691490591,1.0,0.0008772776345722377,1.0
147,0.0009647288825362921,1.0,0.0009000890422612429,1.0
148,0.0009495340054854751,1.0,0.0009014784591272473,1.0
149,0.0009351599146611989,1.0,0.0008819649228826165,1.0
150,0.0009230118594132364,1.0,0.0008662270847707987,1.0
151,0.0009140238398686051,1.0,0.0008718431927263737,1.0
152,0.0009006158798001707,1.0,0.0009075548150576651,1.0
153,0.0008913719793781638,1.0,0.000942481157835573,1.0
154,0.0008817733032628894,1.0,0.0009377315291203558,1.0
155,0.0008703189669176936,1.0,0.0009161504567600787,1.0
156,0.000863399647641927,1.0,0.0009050138760358095,1.0
157,0.0008534443331882358,1.0,0.0009037346462719142,1.0
158,0.0008444084669463336,1.0,0.0009264998370781541,1.0
159,0.0008352504810318351,1.0,0.0009626541286706924,1.0
160,0.0008273947751149535,1.0,0.0009822717402130365,1.0
161,0.0008187327766790986,1.0,0.0009718778892420232,1.0
162,0.0008101725252345204,1.0,0.0009754886850714684,1.0
163,0.0008023708360269666,1.0,0.0009993487037718296,1.0
164,0.0007926510879769921,1.0,0.0010273943189531565,1.0
165,0.0007825721986591816,1.0,0.0009991690749302506,1.0
166,0.0007776449783705175,1.0,0.00092841568402946,1.0
167,0.0007696649990975857,1.0,0.0008941023843362927,1.0
168,0.0007603242993354797,1.0,0.0009131504339165986,1.0
169,0.0007532470626756549,1.0,0.0009537172736600041,1.0
170,0.0007450845441780984,1.0,0.0009730305755510926,1.0
171,0.0007378498557955027,1.0,0.0009271363960579038,1.0
172,0.0007320868317037821,1.0,0.0008652987307868898,1.0
173,0.0007246347377076745,1.0,0.0008119795238599181,1.0
174,0.000718064489774406,1.0,0.0008173623355105519,1.0
175,0.0007116390625014901,1.0,0.0008606376359239221,1.0
176,0.0007043385412544012,1.0,0.000893868796993047,1.0
177,0.0006947641959413886,1.0,0.0008829290745779872,1.0
178,0.0006831205100752413,1.0,0.0008544757729396224,1.0
179,0.0006788817699998617,1.0,0.0008456769865006208,1.0
180,0.0006735862698405981,1.0,0.0008366096881218255,1.0
181,0.0006682262755930424,1.0,0.0008163899765349925,1.0
182,0.0006619535852223635,1.0,0.0008007524884305894,1.0
183,0.0006559158209711313,1.0,0.0007975211483426392,1.0
184,0.0006500780582427979,1.0,0.0008205696358345449,1.0
185,0.0006438919808715582,1.0,0.0008519365801475942,1.0
186,0.0006377383833751082,1.0,0.000858273240737617,1.0
187,0.000632559647783637,1.0,0.0008348975097760558,1.0
188,0.0006270916201174259,1.0,0.0008026255527511239,1.0
189,0.0006210469291545451,1.0,0.0007889469270594418,1.0
190,0.0006160687189549208,1.0,0.0008048967574723065,1.0
191,0.0006109048263169825,1.0,0.000827775162179023,1.0
192,0.0006055777193978429,1.0,0.0008238176815211773,1.0
193,0.0006005603354424238,1.0,0.000804597046226263,1.0
194,0.0005956226959824562,1.0,0.0008010883466340601,1.0
195,0.0005903423298150301,1.0,0.000812422891613096,1.0
196,0.000585616915486753,1.0,0.0008254122221842408,1.0
197,0.0005810115835629404,1.0,0.000816840270999819,1.0
198,0.0005761924549005926,1.0,0.0008036090293899179,1.0
199,0.0005715338047593832,1.0,0.0008110188646242023,1.0
