,loss,recall,val_loss,val_recall
125,0.010688786394894123,1.0,0.2673192620277405,0.8999999761581421
126,0.01648973673582077,1.0,0.26776257157325745,0.8999999761581421
127,0.01931551657617092,1.0,0.26843753457069397,0.8999999761581421
128,0.007279832381755114,1.0,0.26894325017929077,0.8999999761581421
129,0.009911487810313702,1.0,0.26779040694236755,0.8999999761581421
130,0.00997489970177412,1.0,0.2672674059867859,0.8999999761581421
131,0.010023635812103748,1.0,0.26846036314964294,0.8999999761581421
132,0.009768919087946415,1.0,0.2694738805294037,0.8999999761581421
133,0.006835998967289925,1.0,0.26846134662628174,0.8999999761581421
134,0.018531614914536476,0.9900000095367432,0.2667398154735565,0.8999999761581421
135,0.021566739305853844,0.9900000095367432,0.265252947807312,0.8999999761581421
136,0.006380853708833456,1.0,0.26503002643585205,0.8999999761581421
137,0.010322889313101768,1.0,0.2621728479862213,0.8999999761581421
138,0.009531657211482525,1.0,0.2602557837963104,0.8999999761581421
139,0.011281694285571575,1.0,0.25989872217178345,0.8999999761581421
140,0.007683883886784315,1.0,0.2598423659801483,0.8999999761581421
141,0.008791365660727024,1.0,0.26199936866760254,0.8999999761581421
142,0.005503530614078045,1.0,0.2618829607963562,0.8999999761581421
143,0.006496450863778591,1.0,0.2622936964035034,0.8999999761581421
144,0.013976288959383965,1.0,0.26179981231689453,0.8999999761581421
145,0.004452688619494438,1.0,0.2605559527873993,0.8999999761581421
146,0.006159586366266012,1.0,0.26005619764328003,0.8999999761581421
147,0.00629882887005806,1.0,0.26143336296081543,0.8999999761581421
148,0.015906423330307007,1.0,0.2601083219051361,0.9100000262260437
149,0.003949298057705164,1.0,0.2599925696849823,0.9100000262260437
150,0.012552356347441673,0.9900000095367432,0.26058682799339294,0.9100000262260437
151,0.015169382095336914,0.9900000095367432,0.26651546359062195,0.8999999761581421
152,0.013164796866476536,1.0,0.26863038539886475,0.8999999761581421
153,0.007894359529018402,1.0,0.27053385972976685,0.8999999761581421
154,0.008364706300199032,1.0,0.269202321767807,0.8999999761581421
155,0.0037881440948694944,1.0,0.2665920555591583,0.8999999761581421
156,0.007365756202489138,1.0,0.2639627754688263,0.8999999761581421
157,0.005010044667869806,1.0,0.2606671154499054,0.8999999761581421
158,0.013071620836853981,1.0,0.26156020164489746,0.8999999761581421
159,0.010670111514627934,1.0,0.26078498363494873,0.8999999761581421
160,0.010869388468563557,1.0,0.26157447695732117,0.8999999761581421
161,0.011815449222922325,1.0,0.26134535670280457,0.8999999761581421
162,0.005735370330512524,1.0,0.2588752806186676,0.8999999761581421
163,0.010085836984217167,1.0,0.2558484375476837,0.8999999761581421
164,0.009370486252009869,1.0,0.25638094544410706,0.8999999761581421
165,0.00847470760345459,1.0,0.25718235969543457,0.8999999761581421
166,0.0022583238314837217,1.0,0.25746655464172363,0.8999999761581421
167,0.007220996078103781,1.0,0.25783711671829224,0.8999999761581421
168,0.004794416017830372,1.0,0.2573307156562805,0.8999999761581421
169,0.013242931105196476,1.0,0.25426486134529114,0.8999999761581421
170,0.003138375235721469,1.0,0.252916157245636,0.8999999761581421
171,0.005734608042985201,1.0,0.2532255947589874,0.8999999761581421
172,0.003791489638388157,1.0,0.2538980543613434,0.8999999761581421
173,0.009624495171010494,1.0,0.2535375654697418,0.8999999761581421
174,0.004447094164788723,1.0,0.25438392162323,0.8999999761581421
175,0.007462440524250269,1.0,0.25611138343811035,0.8999999761581421
176,0.005330368876457214,1.0,0.2567961812019348,0.8999999761581421
177,0.005824775900691748,1.0,0.25661709904670715,0.8999999761581421
178,0.005017162766307592,1.0,0.25771722197532654,0.8999999761581421
179,0.003515667049214244,1.0,0.2569590210914612,0.8999999761581421
180,0.004513239488005638,1.0,0.2557752728462219,0.8999999761581421
181,0.004100435879081488,1.0,0.25493133068084717,0.8999999761581421
182,0.002021352294832468,1.0,0.2536608874797821,0.8999999761581421
183,0.0043044062331318855,1.0,0.25271520018577576,0.8999999761581421
184,0.005221270956099033,1.0,0.25222453474998474,0.8999999761581421
185,0.0031173506285995245,1.0,0.2543603181838989,0.8999999761581421
186,0.010644140653312206,1.0,0.25357168912887573,0.8999999761581421
187,0.006201060488820076,1.0,0.25398170948028564,0.8999999761581421
188,0.009626932442188263,1.0,0.25147387385368347,0.8999999761581421
189,0.0022001871839165688,1.0,0.24933810532093048,0.8999999761581421
190,0.005388894118368626,1.0,0.25094932317733765,0.8999999761581421
191,0.003804542124271393,1.0,0.2505619525909424,0.8999999761581421
192,0.0022223331034183502,1.0,0.2500212788581848,0.8999999761581421
193,0.005371605046093464,1.0,0.24938459694385529,0.8999999761581421
194,0.0025720030535012484,1.0,0.24929042160511017,0.8999999761581421
195,0.005713633261620998,1.0,0.2501417100429535,0.8999999761581421
196,0.002038379665464163,1.0,0.25119543075561523,0.8999999761581421
197,0.006922782864421606,1.0,0.25263461470603943,0.8999999761581421
198,0.0038023977540433407,1.0,0.2530244290828705,0.8999999761581421
199,0.0024181075859814882,1.0,0.2531454563140869,0.8999999761581421
200,0.0038588538300246,1.0,0.25205615162849426,0.8999999761581421
201,0.003924276679754257,1.0,0.24980948865413666,0.8999999761581421
202,0.004415607079863548,1.0,0.24846361577510834,0.8999999761581421
203,0.004381496459245682,1.0,0.24747353792190552,0.8999999761581421
204,0.006600477732717991,1.0,0.2480015754699707,0.8999999761581421
205,0.0025622150860726833,1.0,0.25114068388938904,0.8999999761581421
206,0.007087430451065302,1.0,0.24932622909545898,0.8999999761581421
207,0.005901101045310497,1.0,0.24731944501399994,0.8999999761581421
208,0.007653712760657072,1.0,0.24609477818012238,0.8999999761581421
209,0.0023785794619470835,1.0,0.2448095828294754,0.9100000262260437
210,0.004676871467381716,1.0,0.24423763155937195,0.9100000262260437
211,0.0035643195733428,1.0,0.24392051994800568,0.9100000262260437
212,0.006354227662086487,1.0,0.2445921152830124,0.9100000262260437
213,0.004549054894596338,1.0,0.24371707439422607,0.9100000262260437
214,0.007694060914218426,1.0,0.24333369731903076,0.9100000262260437
215,0.009184525348246098,1.0,0.24215954542160034,0.9100000262260437
216,0.001654589083045721,1.0,0.24250005185604095,0.8999999761581421
217,0.0016201033722609282,1.0,0.24262844026088715,0.8999999761581421
218,0.002065510954707861,1.0,0.24230575561523438,0.8999999761581421
219,0.0019987612031400204,1.0,0.24248084425926208,0.8999999761581421
220,0.006878416519612074,1.0,0.24524155259132385,0.8999999761581421
221,0.008673998527228832,1.0,0.2444496601819992,0.8999999761581421
222,0.0086350217461586,1.0,0.24679476022720337,0.8999999761581421
223,0.0029693120159208775,1.0,0.24888929724693298,0.8999999761581421
224,0.0016099321655929089,1.0,0.24892334640026093,0.8999999761581421
225,0.001750833704136312,1.0,0.24883344769477844,0.8999999761581421
226,0.0027404073625802994,1.0,0.24898748099803925,0.8999999761581421
227,0.0028854759875684977,1.0,0.2492418736219406,0.8999999761581421
228,0.0033194192219525576,1.0,0.2493085116147995,0.8999999761581421
229,0.002608039416372776,1.0,0.24922025203704834,0.8999999761581421
230,0.004308221861720085,1.0,0.24867595732212067,0.8999999761581421
231,0.003428221680223942,1.0,0.24690867960453033,0.8999999761581421
232,0.005632152780890465,1.0,0.24436908960342407,0.9100000262260437
233,0.0028016245923936367,1.0,0.24292032420635223,0.9100000262260437
234,0.0038343218620866537,1.0,0.24215856194496155,0.9100000262260437
235,0.0023119370453059673,1.0,0.24232476949691772,0.9100000262260437
236,0.004572274163365364,1.0,0.24241980910301208,0.9100000262260437
237,0.0056494600139558315,1.0,0.24329012632369995,0.9100000262260437
238,0.002089242683723569,1.0,0.24426117539405823,0.8999999761581421
239,0.004223229829221964,1.0,0.2430141568183899,0.8999999761581421
240,0.001260775956325233,1.0,0.24165040254592896,0.9100000262260437
241,0.004317420534789562,1.0,0.23882947862148285,0.9200000166893005
242,0.010724945925176144,1.0,0.2404959499835968,0.9100000262260437
243,0.0021966362837702036,1.0,0.24260812997817993,0.8999999761581421
244,0.0012070268858224154,1.0,0.2434059977531433,0.8999999761581421
245,0.001545474398881197,1.0,0.24253962934017181,0.8999999761581421
246,0.002593883778899908,1.0,0.2413146048784256,0.9100000262260437
247,0.002624122193083167,1.0,0.24107074737548828,0.9100000262260437
248,0.001403085421770811,1.0,0.2405564934015274,0.9100000262260437
249,0.0031844922341406345,1.0,0.2408255934715271,0.9100000262260437
